URKK
UUEE
619933
512
0,45.028,39.172,0.0
139,45.047,39.211,434.0
148,45.051,39.219,541.0
422,45.347,39.531,3924.0
450,45.389,39.577,4351.0
479,45.429,39.621,4739.0
495,45.456,39.65,4998.0
519,45.49,39.688,5341.0
536,45.517,39.718,5593.0
552,45.543,39.746,5753.0
569,45.569,39.775,5844.0
585,45.594,39.802,5958.0
599,45.615,39.824,6080.0
617,45.653,39.846,6294.0
627,45.672,39.852,6423.0
643,45.702,39.86,6606.0
655,45.729,39.868,6751.0
665,45.75,39.874,6850.0
675,45.767,39.879,6934.0
685,45.791,39.886,7048.0
695,45.811,39.892,7155.0
709,45.84,39.901,7299.0
721,45.865,39.908,7421.0
741,45.907,39.92,7620.0
761,45.948,39.933,7772.0
785,45.998,39.948,7955.0
797,46.024,39.956,8046.0
811,46.054,39.965,8145.0
822,46.076,39.972,8221.0
834,46.106,39.981,8328.0
850,46.138,39.991,8435.0
862,46.167,40.0,8526.0
876,46.197,40.009,8625.0
888,46.222,40.017,8709.0
898,46.246,40.024,8793.0
908,46.264,40.03,8877.0
926,46.303,40.041,9067.0
942,46.342,40.053,9296.0
952,46.362,40.06,9410.0
964,46.385,40.066,9547.0
978,46.417,40.076,9707.0
988,46.44,40.083,9822.0
998,46.461,40.09,9921.0
1007,46.47,40.093,9966.0
1024,46.512,40.105,10157.0
1043,46.531,40.111,10248.0
1051,46.539,40.114,10287.0
1064,46.584,40.128,10507.0
1074,46.619,40.139,10675.0
1084,46.64,40.145,10751.0
1094,46.658,40.151,10797.0
1104,46.68,40.158,10850.0
1114,46.701,40.164,10904.0
1124,46.721,40.17,10949.0
1134,46.742,40.177,10965.0
1144,46.763,40.183,10965.0
1156,46.786,40.191,10972.0
1176,46.829,40.204,10972.0
1190,46.857,40.213,10980.0
1201,46.878,40.219,10972.0
1211,46.899,40.226,10972.0
1226,46.933,40.237,10972.0
1240,46.96,40.245,10972.0
1256,46.994,40.256,10972.0
1266,47.014,40.262,10972.0
1282,47.048,40.273,10972.0
1291,47.06,40.277,10972.0
1307,47.093,40.287,10972.0
1316,47.117,40.294,10972.0
1326,47.137,40.301,10965.0
1337,47.154,40.306,10965.0
1347,47.178,40.314,10965.0
1356,47.197,40.32,10965.0
1366,47.218,40.327,10965.0
1377,47.24,40.333,10965.0
1387,47.259,40.339,10965.0
1397,47.281,40.346,10965.0
1408,47.305,40.352,10965.0
1419,47.327,40.356,10965.0
1429,47.347,40.359,10972.0
1436,47.362,40.36,10972.0
1452,47.398,40.362,10972.0
1463,47.418,40.362,10972.0
1473,47.44,40.363,10972.0
1483,47.46,40.364,10972.0
1495,47.486,40.364,10972.0
1503,47.503,40.365,10972.0
1515,47.528,40.366,10980.0
1523,47.545,40.366,10980.0
1535,47.57,40.367,10988.0
1545,47.59,40.368,10980.0
1554,47.612,40.369,10980.0
1564,47.629,40.37,10980.0
1588,47.644,40.37,10980.0
1602,47.674,40.371,10980.0
1619,47.746,40.373,10980.0
1629,47.767,40.374,10972.0
1637,47.782,40.375,10980.0
1651,47.812,40.376,10980.0
1671,47.856,40.377,10988.0
1691,47.896,40.379,10988.0
1725,47.97,40.381,10972.0
1737,47.995,40.382,10965.0
1746,48.012,40.382,10965.0
1757,48.037,40.383,10972.0
1767,48.056,40.384,10972.0
1777,48.077,40.385,10972.0
1787,48.096,40.386,10980.0
1797,48.115,40.386,10980.0
1807,48.139,40.387,10972.0
1817,48.157,40.388,10972.0
1827,48.178,40.389,10972.0
1841,48.206,40.39,10972.0
1857,48.242,40.391,10965.0
