EGLL
UUEE
124313
877
0,51.464,-0.448,0.0
17,51.464,-0.475,167.0
29,51.464,-0.486,312.0
43,51.464,-0.498,487.0
51,51.465,-0.508,571.0
65,51.469,-0.522,670.0
75,51.472,-0.533,739.0
88,51.477,-0.547,822.0
100,51.481,-0.559,891.0
109,51.489,-0.583,1051.0
120,51.492,-0.594,1158.0
129,51.495,-0.604,1249.0
141,51.5,-0.617,1386.0
154,51.51,-0.637,1516.0
164,51.516,-0.647,1592.0
180,51.532,-0.661,1676.0
196,51.546,-0.662,1737.0
207,51.56,-0.652,1813.0
218,51.564,-0.645,1844.0
234,51.582,-0.611,1851.0
246,51.587,-0.6,1851.0
266,51.601,-0.569,1851.0
280,51.609,-0.552,1859.0
291,51.622,-0.524,1851.0
306,51.628,-0.509,1859.0
317,51.632,-0.5,1859.0
331,51.647,-0.466,1859.0
341,51.652,-0.457,1851.0
353,51.659,-0.44,1851.0
361,51.666,-0.425,1851.0
371,51.671,-0.414,1851.0
387,51.687,-0.379,1859.0
399,51.692,-0.367,1851.0
409,51.698,-0.355,1874.0
419,51.705,-0.34,1943.0
429,51.711,-0.325,2026.0
439,51.718,-0.309,2103.0
449,51.723,-0.293,2171.0
463,51.73,-0.265,2293.0
474,51.736,-0.244,2430.0
482,51.738,-0.232,2522.0
494,51.748,-0.195,2750.0
503,51.751,-0.183,2827.0
512,51.754,-0.171,2903.0
523,51.757,-0.158,3002.0
534,51.767,-0.116,3238.0
550,51.772,-0.097,3299.0
556,51.774,-0.086,3329.0
568,51.78,-0.063,3406.0
584,51.793,-0.015,3543.0
593,51.799,0.007,3611.0
606,51.804,0.026,3695.0
621,51.816,0.074,3939.0
636,51.823,0.097,4061.0
652,51.837,0.152,4259.0
669,51.845,0.181,4389.0
680,51.854,0.216,4541.0
695,51.863,0.247,4663.0
711,51.878,0.305,4892.0
727,51.886,0.335,5006.0
740,51.892,0.37,5105.0
751,51.895,0.401,5219.0
770,51.904,0.477,5486.0
786,51.907,0.507,5593.0
801,51.912,0.547,5737.0
816,51.917,0.592,5852.0
832,51.925,0.664,6057.0
850,51.929,0.699,6172.0
863,51.933,0.738,6286.0
877,51.937,0.773,6377.0
894,51.946,0.852,6591.0
914,51.95,0.892,6659.0
929,51.958,0.961,6827.0
936,51.959,0.973,6850.0
950,51.962,1.0,6903.0
960,51.968,1.052,7002.0
968,51.97,1.071,7048.0
980,51.973,1.1,7109.0
989,51.977,1.141,7185.0
1005,51.981,1.179,7284.0
1020,51.989,1.249,7437.0
1034,51.992,1.282,7505.0
1042,51.995,1.305,7551.0
1055,51.999,1.349,7604.0
1070,52.005,1.404,7703.0
1081,52.009,1.437,7772.0
1095,52.015,1.501,7879.0
1102,52.017,1.519,7909.0
1120,52.022,1.562,7985.0
1134,52.03,1.639,8107.0
1145,52.032,1.66,8161.0
1156,52.036,1.695,8229.0
1167,52.04,1.734,8260.0
1182,52.044,1.778,8313.0
1192,52.051,1.844,8389.0
1202,52.054,1.874,8435.0
1212,52.056,1.895,8473.0
1228,52.062,1.958,8534.0
1233,51.907,3.67,10972.0
1244,52.066,2.0,8595.0
1262,52.073,2.067,8694.0
1277,52.079,2.126,8763.0
1294,52.083,2.167,8816.0
1303,52.089,2.229,8923.0
1316,52.092,2.263,8968.0
1328,52.095,2.291,9014.0
1339,52.102,2.358,9113.0
1348,52.104,2.386,9166.0
1358,52.106,2.407,9212.0
1367,52.11,2.442,9265.0
1379,52.114,2.477,9304.0
1399,52.127,2.553,9441.0
1410,52.133,2.586,9486.0
1417,52.136,2.604,9494.0
1429,49.69,2.568,10980.0
1435,49.695,2.56,10980.0
1441,49.701,2.551,10980.0
1451,52.161,2.719,9578.0
1461,52.171,2.76,9654.0
1472,52.18,2.791,9715.0
1485,52.19,2.83,9784.0
1496,52.206,2.888,9890.0
1507,52.211,2.907,9913.0
1526,52.226,2.965,9974.0
1541,52.238,3.009,10020.0
1557,52.254,3.069,10050.0
1571,52.264,3.108,10104.0
1582,52.275,3.146,10165.0
1594,52.284,3.18,10233.0
1608,52.294,3.218,10309.0
1621,52.311,3.283,10378.0
1631,52.315,3.302,10393.0
1643,52.324,3.333,10408.0
1654,52.338,3.387,10424.0
1663,52.343,3.406,10431.0
1671,52.351,3.436,10447.0
1683,52.359,3.467,10492.0
1693,52.375,3.53,10599.0
1705,52.384,3.562,10607.0
1713,52.389,3.581,10622.0
1723,52.394,3.601,10629.0
1734,52.403,3.637,10652.0
1744,52.414,3.679,10660.0
1755,52.423,3.713,10660.0
1763,52.428,3.732,10660.0
1774,52.439,3.773,10660.0
1785,52.446,3.803,10668.0
1795,52.454,3.834,10668.0
1805,52.462,3.862,10668.0
1815,52.476,3.92,10668.0
1824,52.482,3.941,10660.0
1832,52.487,3.96,10660.0
1840,52.492,3.98,10660.0
1850,52.507,4.038,10660.0
1860,52.514,4.066,10668.0
1867,52.516,4.074,10668.0
1885,52.53,4.129,10660.0
1902,52.543,4.183,10668.0
1916,52.56,4.249,10668.0
1931,52.567,4.275,10668.0
1947,52.583,4.34,10660.0
1957,52.588,4.36,10660.0
1971,52.606,4.43,10660.0
1986,52.615,4.466,10660.0
2003,52.628,4.518,10660.0
2025,52.645,4.587,10660.0
2037,52.661,4.651,10660.0
2049,52.668,4.677,10660.0
2057,52.673,4.7,10660.0
2067,52.681,4.733,10660.0
2079,52.689,4.766,10668.0
2093,52.707,4.839,10668.0
2104,52.713,4.862,10668.0
2114,52.72,4.89,10668.0
2122,52.726,4.913,10660.0
2135,52.737,4.959,10652.0
2142,52.742,4.979,10652.0
2153,52.752,5.02,10652.0
2167,52.763,5.066,10660.0
2184,52.777,5.124,10660.0
2193,52.785,5.156,10660.0
2206,52.797,5.208,10668.0
2221,52.807,5.25,10675.0
2240,52.822,5.31,10675.0
2252,52.836,5.37,10675.0
2267,52.844,5.403,10675.0
2281,52.853,5.438,10668.0
2295,52.868,5.5,10668.0
2307,52.874,5.527,10668.0
2318,52.888,5.588,10675.0
2334,52.901,5.641,10675.0
2349,52.91,5.679,10668.0
2366,52.918,5.713,10668.0
2379,52.93,5.762,10652.0
2398,52.944,5.824,10652.0
2415,52.963,5.904,10652.0
2434,52.974,5.95,10652.0
2444,52.981,5.983,10652.0
2453,52.994,6.035,10652.0
2463,52.999,6.055,10652.0
2475,53.012,6.112,10652.0
2481,53.017,6.136,10652.0
2494,53.025,6.169,10660.0
2501,53.028,6.181,10660.0
2515,53.045,6.258,10668.0
2523,53.05,6.279,10668.0
2533,53.056,6.305,10668.0
2543,53.064,6.338,10668.0
2554,53.07,6.364,10668.0
2570,53.086,6.436,10668.0
2580,53.092,6.459,10668.0
2590,53.098,6.49,10668.0
2600,53.105,6.517,10660.0
2616,53.121,6.586,10660.0
2631,53.128,6.618,10652.0
2647,53.14,6.672,10660.0
2661,53.153,6.729,10660.0
2676,53.167,6.794,10668.0
2687,53.175,6.828,10675.0
2701,53.183,6.864,10675.0
2711,53.19,6.896,10675.0
2722,53.204,6.959,10675.0
2732,53.211,6.988,10675.0
2742,53.215,7.006,10675.0
2754,53.227,7.061,10675.0
2767,53.236,7.1,10675.0
2788,53.252,7.174,10668.0
2802,53.262,7.217,10668.0
2812,53.274,7.273,10660.0
2821,53.278,7.294,10668.0
2839,53.288,7.337,10668.0
2849,53.299,7.387,10668.0
2857,53.307,7.425,10668.0
2867,53.311,7.445,10668.0
2882,53.317,7.47,10668.0
2893,53.33,7.532,10668.0
2913,53.341,7.582,10660.0
2926,53.348,7.612,10660.0
2946,53.375,7.738,10660.0
2959,53.382,7.77,10660.0
2971,53.389,7.805,10660.0
2989,53.404,7.874,10660.0
3005,53.413,7.914,10660.0
3015,53.421,7.953,10660.0
3026,53.428,7.988,10660.0
3043,53.443,8.058,10668.0
3055,53.451,8.094,10668.0
3066,53.458,8.127,10660.0
3085,53.473,8.199,10668.0
3095,53.479,8.227,10660.0
3110,53.494,8.299,10660.0
3127,53.504,8.348,10660.0
3141,53.511,8.383,10660.0
3157,53.523,8.439,10660.0
3168,53.53,8.476,10660.0
3176,53.54,8.525,10660.0
3192,53.548,8.559,10660.0
3204,53.558,8.608,10652.0
3218,53.566,8.651,10652.0
3227,53.571,8.671,10652.0
3242,53.585,8.744,10660.0
3254,53.601,8.82,10660.0
3267,53.608,8.852,10660.0
3289,53.625,8.937,10660.0
3307,53.634,8.982,10660.0
3322,53.649,9.058,10660.0
3332,53.655,9.086,10660.0
3348,53.664,9.131,10668.0
3365,53.677,9.195,10668.0
3376,53.682,9.22,10668.0
3387,53.696,9.291,10668.0
3403,53.703,9.328,10668.0
3411,53.707,9.35,10668.0
3434,53.726,9.445,10675.0
3453,53.737,9.499,10675.0
3474,53.754,9.588,10675.0
3493,53.757,9.602,10675.0
3507,53.783,9.735,10668.0
3519,53.787,9.755,10668.0
3532,53.794,9.795,10668.0
3545,53.804,9.844,10675.0
3556,53.818,9.918,10668.0
3566,53.824,9.947,10668.0
3581,53.831,9.986,10668.0
3597,53.84,10.035,10668.0
3606,53.848,10.073,10668.0
3622,53.859,10.133,10668.0
3632,53.866,10.17,10668.0
3643,53.873,10.204,10668.0
3652,53.879,10.237,10668.0
3669,53.894,10.316,10668.0
3678,53.899,10.346,10660.0
3686,53.903,10.366,10660.0
3703,53.914,10.426,10660.0
3716,53.926,10.487,10660.0
3726,53.931,10.516,10660.0
3742,53.941,10.57,10652.0
3752,53.949,10.611,10660.0
3772,53.967,10.708,10660.0
3789,53.976,10.757,10660.0
3801,53.981,10.786,10660.0
3811,53.987,10.816,10660.0
3832,54.001,10.896,10660.0
3856,54.016,10.979,10660.0
3870,54.031,11.058,10660.0
3880,54.037,11.092,10660.0
3895,54.048,11.156,10668.0
3902,54.052,11.175,10668.0
3913,54.063,11.24,10668.0
