EGLL
UUEE
145729
804
0,51.477,-0.46,0.0
16,51.477,-0.474,83.0
31,51.477,-0.49,259.0
52,51.477,-0.498,327.0
73,51.478,-0.546,632.0
86,51.487,-0.577,1013.0
110,51.495,-0.601,1127.0
130,51.512,-0.644,1394.0
146,51.522,-0.653,1432.0
166,51.538,-0.656,1478.0
178,51.56,-0.639,1554.0
187,51.567,-0.629,1577.0
197,51.574,-0.618,1600.0
207,51.579,-0.611,1630.0
218,51.586,-0.597,1684.0
226,51.59,-0.59,1714.0
240,51.593,-0.582,1737.0
256,51.614,-0.536,1783.0
273,51.62,-0.523,1783.0
282,51.636,-0.486,1783.0
293,51.642,-0.474,1783.0
302,51.646,-0.465,1783.0
314,51.651,-0.452,1783.0
321,51.659,-0.435,1805.0
332,51.665,-0.422,1844.0
344,51.67,-0.409,1927.0
354,51.676,-0.397,2034.0
370,51.688,-0.366,2331.0
388,51.692,-0.34,2552.0
398,51.696,-0.312,2781.0
406,51.702,-0.276,2903.0
420,51.704,-0.259,2964.0
436,51.707,-0.234,3048.0
450,51.711,-0.195,3154.0
471,51.714,-0.17,3208.0
481,51.718,-0.132,3307.0
501,51.721,-0.106,3352.0
512,51.726,-0.062,3421.0
530,51.73,-0.015,3695.0
545,51.732,0.006,3863.0
555,51.734,0.024,3977.0
571,51.742,0.064,4290.0
581,51.744,0.075,4381.0
592,51.746,0.088,4480.0
602,51.759,0.154,4640.0
611,51.764,0.174,4678.0
621,51.767,0.188,4701.0
633,51.771,0.21,4732.0
642,51.777,0.236,4823.0
653,51.782,0.258,4937.0
660,51.785,0.275,5029.0
678,51.797,0.331,5349.0
693,51.804,0.361,5516.0
705,51.811,0.392,5684.0
722,51.823,0.451,5981.0
739,51.84,0.527,6339.0
746,51.844,0.545,6408.0
758,51.848,0.567,6469.0
765,51.851,0.579,6499.0
779,51.863,0.639,6682.0
789,51.869,0.664,6797.0
799,51.872,0.681,6873.0
808,51.876,0.698,6949.0
817,51.883,0.735,7117.0
830,51.887,0.752,7185.0
848,51.901,0.826,7467.0
861,51.906,0.849,7551.0
874,51.912,0.88,7642.0
884,51.92,0.922,7757.0
896,51.934,0.991,7940.0
909,51.94,1.023,8016.0
925,51.949,1.088,8221.0
940,51.954,1.122,8351.0
959,51.965,1.194,8633.0
971,51.968,1.216,8732.0
988,51.974,1.252,8892.0
999,51.982,1.309,9113.0
1011,51.985,1.327,9174.0
1021,51.988,1.35,9243.0
1030,51.998,1.41,9380.0
1046,52.004,1.454,9441.0
1061,52.012,1.506,9509.0
1076,52.017,1.539,9563.0
1092,52.028,1.611,9707.0
1108,52.033,1.647,9845.0
1119,52.04,1.696,9959.0
1128,52.043,1.717,9997.0
1136,52.046,1.737,10035.0
1153,52.053,1.784,10134.0
1167,52.06,1.834,10233.0
1180,52.064,1.863,10294.0
1196,52.071,1.907,10386.0
1210,52.095,2.004,10538.0
1225,52.104,2.034,10591.0
1243,52.117,2.076,10660.0
1260,52.136,2.142,10668.0
1276,52.147,2.176,10668.0
1285,52.154,2.201,10668.0
1296,52.162,2.229,10668.0
1314,52.173,2.266,10668.0
1331,52.204,2.371,10668.0
1345,52.213,2.401,10668.0
1361,52.224,2.439,10668.0
1371,52.229,2.456,10668.0
1385,52.245,2.508,10668.0
1395,52.25,2.525,10668.0
1411,52.268,2.586,10668.0
1422,52.276,2.614,10668.0
1431,52.281,2.629,10668.0
1443,52.303,2.708,10668.0
1458,52.313,2.739,10668.0
1467,52.318,2.759,10668.0
1476,52.325,2.782,10668.0
1486,52.333,2.808,10668.0
1496,52.339,2.829,10668.0
1505,52.353,2.878,10668.0
1522,52.362,2.909,10668.0
1532,52.369,2.933,10668.0
1543,52.387,2.997,10668.0
1556,52.393,3.018,10668.0
1569,52.408,3.069,10675.0
1588,52.42,3.11,10675.0
1598,52.428,3.14,10668.0
1608,52.438,3.176,10668.0
1621,52.455,3.235,10668.0
1634,52.466,3.273,10668.0
1650,52.48,3.32,10668.0
1660,52.487,3.347,10668.0
1676,52.504,3.407,10668.0
1695,52.518,3.456,10668.0
1711,52.527,3.488,10668.0
1725,52.54,3.535,10668.0
1740,52.568,3.631,10668.0
1757,52.578,3.668,10668.0
1769,52.585,3.692,10668.0
