EGPH
EGLL
627734
367
0,55.955,-3.357,0.0
20,55.949,-3.372,327.0
32,55.946,-3.384,518.0
50,55.94,-3.402,822.0
65,55.934,-3.417,1005.0
78,55.929,-3.433,1165.0
96,55.921,-3.454,1409.0
110,55.915,-3.47,1600.0
120,55.911,-3.482,1744.0
130,55.907,-3.495,1889.0
140,55.902,-3.508,2034.0
150,55.898,-3.52,2164.0
166,55.891,-3.54,2385.0
176,55.886,-3.553,2529.0
186,55.881,-3.565,2667.0
196,55.873,-3.574,2804.0
206,55.865,-3.579,2933.0
216,55.855,-3.582,3032.0
227,55.844,-3.582,3139.0
236,55.833,-3.58,3261.0
246,55.823,-3.577,3360.0
256,55.811,-3.573,3482.0
266,55.8,-3.569,3642.0
278,55.786,-3.563,3825.0
288,55.776,-3.558,4000.0
297,55.767,-3.555,4107.0
308,55.754,-3.549,4251.0
318,55.742,-3.545,4381.0
329,55.731,-3.541,4503.0
338,55.72,-3.536,4625.0
348,55.709,-3.532,4724.0
357,55.698,-3.528,4815.0
368,55.685,-3.523,4922.0
377,55.677,-3.52,4991.0
394,55.653,-3.511,5196.0
401,55.648,-3.509,5234.0
419,55.631,-3.503,5379.0
429,55.621,-3.499,5463.0
443,55.603,-3.491,5608.0
453,55.588,-3.486,5722.0
469,55.576,-3.481,5821.0
478,55.566,-3.477,5905.0
490,55.538,-3.466,6134.0
500,55.522,-3.46,6271.0
510,55.511,-3.455,6362.0
520,55.499,-3.451,6461.0
530,55.486,-3.446,6560.0
540,55.473,-3.441,6659.0
551,55.46,-3.436,6758.0
561,55.447,-3.431,6865.0
570,55.437,-3.427,6941.0
585,55.419,-3.42,7071.0
601,55.4,-3.413,7223.0
610,55.388,-3.408,7315.0
621,55.375,-3.403,7391.0
637,55.356,-3.396,7459.0
646,55.345,-3.392,7505.0
656,55.332,-3.387,7559.0
666,55.319,-3.382,7604.0
677,55.305,-3.377,7612.0
687,55.292,-3.372,7620.0
696,55.281,-3.368,7620.0
707,55.267,-3.363,7620.0
715,55.255,-3.359,7627.0
731,55.235,-3.35,7627.0
741,55.221,-3.346,7627.0
751,55.208,-3.341,7627.0
761,55.196,-3.336,7627.0
773,55.18,-3.33,7620.0
783,55.167,-3.325,7620.0
794,55.153,-3.32,7627.0
804,55.14,-3.315,7627.0
813,55.127,-3.31,7627.0
823,55.114,-3.304,7627.0
833,55.101,-3.3,7620.0
844,55.088,-3.295,7620.0
860,55.067,-3.287,7620.0
880,55.041,-3.276,7620.0
894,55.022,-3.269,7620.0
903,55.009,-3.265,7620.0
915,54.993,-3.259,7620.0
925,54.98,-3.254,7620.0
940,54.959,-3.246,7620.0
950,54.946,-3.241,7620.0
965,54.927,-3.234,7620.0
975,54.913,-3.229,7620.0
985,54.901,-3.224,7620.0
995,54.887,-3.219,7620.0
1005,54.874,-3.214,7620.0
1017,54.858,-3.208,7627.0
1027,54.845,-3.203,7620.0
1035,54.834,-3.199,7620.0
1045,54.821,-3.194,7620.0
1055,54.808,-3.189,7620.0
1065,54.794,-3.184,7627.0
1077,54.779,-3.178,7627.0
1087,54.765,-3.173,7620.0
1097,54.751,-3.168,7620.0
1107,54.738,-3.163,7620.0
1117,54.724,-3.158,7620.0
1125,54.713,-3.154,7620.0
1137,54.697,-3.148,7620.0
1147,54.684,-3.142,7620.0
1157,54.67,-3.135,7620.0
1167,54.657,-3.128,7620.0
1177,54.644,-3.121,7620.0
1187,54.631,-3.114,7627.0
1197,54.617,-3.107,7620.0
1209,54.601,-3.098,7620.0
1219,54.588,-3.091,7620.0
1229,54.574,-3.084,7627.0
1239,54.561,-3.077,7627.0
1248,54.55,-3.071,7627.0
1259,54.534,-3.062,7620.0
1269,54.52,-3.055,7620.0
1279,54.507,-3.048,7620.0
1289,54.494,-3.041,7620.0
1299,54.48,-3.034,7620.0
1309,54.467,-3.027,7620.0
1318,54.458,-3.022,7620.0
1330,54.44,-3.013,7620.0
1343,54.421,-3.003,7620.0
1355,54.405,-2.995,7620.0
1370,54.387,-2.986,7627.0
1386,54.367,-2.975,7620.0
1400,54.349,-2.966,7620.0
1411,54.332,-2.957,7620.0
1429,54.308,-2.945,7627.0
1441,54.292,-2.936,7627.0
1456,54.272,-2.926,7627.0
1465,54.26,-2.92,7627.0
1475,54.245,-2.912,7627.0
1486,54.232,-2.905,7627.0
1496,54.218,-2.898,7620.0
1510,54.202,-2.89,7620.0
1522,54.183,-2.88,7620.0
1532,54.17,-2.873,7620.0
1556,54.136,-2.856,7620.0
1574,54.112,-2.843,7627.0
1586,54.095,-2.835,7620.0
1603,54.075,-2.824,7620.0
1613,54.06,-2.817,7620.0
1623,54.047,-2.81,7620.0
1633,54.033,-2.803,7620.0
1643,54.019,-2.796,7620.0
1653,54.007,-2.789,7620.0
1663,53.994,-2.783,7620.0
1672,53.979,-2.776,7620.0
1683,53.964,-2.768,7620.0
1692,53.951,-2.761,7620.0
1702,53.939,-2.755,7627.0
1713,53.924,-2.748,7627.0
1723,53.91,-2.74,7620.0
1730,53.903,-2.737,7620.0
1745,53.88,-2.726,7627.0
1763,53.857,-2.713,7620.0
1773,53.842,-2.706,7627.0
1783,53.828,-2.699,7627.0
1795,53.812,-2.691,7627.0
1805,53.799,-2.684,7627.0
1820,53.778,-2.673,7627.0
1835,53.758,-2.664,7620.0
1851,53.735,-2.652,7620.0
1865,53.716,-2.642,7620.0
1875,53.702,-2.636,7620.0
1885,53.688,-2.628,7620.0
1895,53.674,-2.622,7627.0
1905,53.659,-2.614,7620.0
1915,53.646,-2.607,7620.0
1930,53.623,-2.596,7620.0
1945,53.604,-2.586,7620.0
1957,53.589,-2.579,7620.0
1965,53.578,-2.574,7620.0
1977,53.558,-2.564,7627.0
1987,53.545,-2.558,7627.0
1997,53.531,-2.551,7627.0
2007,53.516,-2.544,7620.0
2021,53.496,-2.534,7627.0
2031,53.482,-2.527,7620.0
2041,53.468,-2.519,7620.0
2052,53.45,-2.511,7620.0
2062,53.437,-2.504,7620.0
2072,53.424,-2.498,7620.0
2087,53.403,-2.487,7620.0
2097,53.388,-2.48,7620.0
2107,53.376,-2.474,7620.0
2117,53.361,-2.467,7627.0
2127,53.347,-2.46,7627.0
2137,53.331,-2.453,7620.0
2147,53.318,-2.446,7620.0
2157,53.305,-2.44,7620.0
2169,53.288,-2.431,7620.0
2179,53.274,-2.424,7620.0
2189,53.259,-2.417,7620.0
2198,53.245,-2.41,7620.0
2209,53.232,-2.404,7620.0
2219,53.219,-2.397,7620.0
2229,53.203,-2.39,7620.0
2242,53.189,-2.383,7620.0
2255,53.168,-2.372,7620.0
2268,53.152,-2.364,7620.0
2285,53.128,-2.352,7620.0
2300,53.105,-2.341,7620.0
2320,53.079,-2.328,7620.0
2335,53.059,-2.318,7620.0
2345,53.044,-2.311,7620.0
2355,53.031,-2.304,7620.0
2365,53.017,-2.293,7627.0
2375,53.004,-2.281,7627.0
2386,52.991,-2.268,7627.0
2395,52.978,-2.254,7620.0
2405,52.965,-2.24,7620.0
2415,52.953,-2.226,7620.0
2426,52.939,-2.211,7627.0
2440,52.919,-2.189,7627.0
2450,52.906,-2.175,7620.0
2460,52.893,-2.16,7620.0
2471,52.88,-2.147,7620.0
2481,52.868,-2.134,7620.0
2491,52.854,-2.119,7620.0
2501,52.842,-2.106,7620.0
2511,52.829,-2.093,7620.0
2521,52.815,-2.079,7620.0
2531,52.803,-2.066,7620.0
2541,52.79,-2.053,7620.0
2551,52.777,-2.04,7620.0
2563,52.762,-2.024,7620.0
2573,52.749,-2.011,7620.0
2585,52.735,-1.997,7620.0
2595,52.719,-1.98,7620.0
2607,52.704,-1.965,7620.0
2619,52.689,-1.949,7627.0
2625,52.68,-1.939,7627.0
2639,52.663,-1.921,7620.0
