EGGW
LPPT
204210
529
0,51.875,-0.363,0.0
26,51.871,-0.388,297.0
36,51.869,-0.398,502.0
44,51.867,-0.405,632.0
56,51.862,-0.414,731.0
66,51.856,-0.42,800.0
76,51.85,-0.426,838.0
88,51.842,-0.434,929.0
98,51.834,-0.441,998.0
106,51.827,-0.448,1051.0
116,51.818,-0.457,1158.0
127,51.811,-0.468,1310.0
138,51.805,-0.482,1455.0
148,51.804,-0.502,1645.0
159,51.807,-0.52,1813.0
174,51.815,-0.547,2019.0
194,51.825,-0.582,2202.0
212,51.834,-0.612,2499.0
223,51.839,-0.629,2636.0
232,51.844,-0.647,2750.0
244,51.847,-0.669,2910.0
264,51.84,-0.703,3200.0
274,51.833,-0.72,3268.0
284,51.825,-0.736,3314.0
305,51.809,-0.77,3406.0
314,51.801,-0.788,3497.0
335,51.783,-0.826,3787.0
355,51.765,-0.863,4084.0
371,51.751,-0.892,4297.0
381,51.742,-0.91,4404.0
389,51.734,-0.923,4488.0
401,51.719,-0.937,4617.0
410,51.705,-0.945,4716.0
421,51.689,-0.954,4808.0
430,51.675,-0.961,4853.0
440,51.66,-0.969,4869.0
450,51.646,-0.976,4914.0
460,51.628,-0.985,5006.0
471,51.613,-0.993,5113.0
482,51.596,-1.002,5227.0
492,51.583,-1.01,5303.0
502,51.567,-1.018,5402.0
510,51.553,-1.026,5478.0
522,51.534,-1.036,5593.0
531,51.52,-1.044,5661.0
540,51.506,-1.052,5730.0
552,51.485,-1.063,5821.0
563,51.468,-1.072,5905.0
572,51.453,-1.08,5989.0
587,51.428,-1.094,6126.0
598,51.41,-1.103,6225.0
608,51.393,-1.112,6316.0
618,51.377,-1.121,6385.0
627,51.361,-1.129,6477.0
636,51.345,-1.137,6583.0
648,51.328,-1.147,6682.0
658,51.306,-1.158,6766.0
669,51.29,-1.167,6827.0
687,51.257,-1.185,6957.0
698,51.24,-1.194,7025.0
709,51.219,-1.205,7094.0
727,51.188,-1.222,7231.0
739,51.167,-1.236,7315.0
753,51.142,-1.256,7414.0
763,51.126,-1.27,7482.0
774,51.108,-1.288,7574.0
788,51.086,-1.313,7673.0
804,51.064,-1.342,7787.0
814,51.05,-1.361,7848.0
827,51.032,-1.39,7947.0
840,51.015,-1.42,8054.0
850,51.002,-1.445,8122.0
859,50.992,-1.467,8168.0
871,50.98,-1.494,8229.0
886,50.966,-1.532,8321.0
900,50.954,-1.57,8404.0
920,50.938,-1.627,8511.0
932,50.931,-1.661,8557.0
947,50.923,-1.708,8641.0
966,50.916,-1.763,8740.0
976,50.913,-1.793,8816.0
986,50.91,-1.826,8900.0
996,50.907,-1.853,8961.0
1006,50.904,-1.887,9022.0
1014,50.902,-1.909,9060.0
1026,50.899,-1.943,9098.0
1037,50.895,-1.977,9128.0
1051,50.89,-2.02,9151.0
1061,50.884,-2.052,9212.0
1069,50.88,-2.075,9273.0
1087,50.871,-2.128,9471.0
1095,50.867,-2.15,9540.0
1105,50.861,-2.182,9593.0
1115,50.856,-2.208,9624.0
1127,50.85,-2.244,9700.0
1139,50.844,-2.278,9791.0
1153,50.837,-2.319,9898.0
1163,50.832,-2.346,9959.0
1174,50.826,-2.381,10020.0
1189,50.818,-2.426,10134.0
1202,50.811,-2.46,10241.0
1217,50.804,-2.502,10363.0
1237,50.795,-2.554,10469.0
1253,50.789,-2.603,10538.0
1264,50.785,-2.637,10584.0
1280,50.779,-2.685,10652.0
1294,50.775,-2.722,10668.0
1320,50.768,-2.778,10668.0
1331,50.764,-2.812,10668.0
1340,50.759,-2.854,10668.0
1350,50.756,-2.882,10668.0
1366,50.75,-2.925,10668.0
1380,50.745,-2.968,10668.0
1394,50.74,-3.007,10668.0
1416,50.732,-3.069,10668.0
1427,50.729,-3.096,10668.0
1437,50.726,-3.119,10668.0
1446,50.722,-3.15,10668.0
1462,50.716,-3.196,10675.0
1472,50.713,-3.225,10675.0
1484,50.708,-3.262,10675.0
1500,50.703,-3.299,10675.0
1511,50.698,-3.339,10675.0
1534,50.69,-3.404,10683.0
1544,50.686,-3.432,10683.0
1554,50.682,-3.461,10683.0
1571,50.677,-3.506,10675.0
1586,50.671,-3.55,10675.0
