LSGG
EDDB
464058
360
0,46.248,6.126,0.0
301,46.236,6.106,708.0
322,46.228,6.095,960.0
336,46.219,6.082,1211.0
356,46.212,6.068,1455.0
368,46.212,6.058,1577.0
381,46.219,6.046,1722.0
391,46.23,6.045,1905.0
407,46.244,6.049,2095.0
416,46.251,6.051,2186.0
431,46.259,6.054,2316.0
442,46.269,6.058,2438.0
452,46.281,6.07,2567.0
461,46.292,6.084,2651.0
473,46.302,6.099,2827.0
483,46.309,6.115,2979.0
497,46.315,6.135,3162.0
507,46.321,6.153,3329.0
517,46.326,6.169,3459.0
526,46.334,6.191,3619.0
538,46.34,6.212,3703.0
556,46.351,6.244,3840.0
568,46.358,6.266,4008.0
577,46.365,6.288,4175.0
587,46.371,6.307,4312.0
599,46.378,6.327,4396.0
607,46.382,6.341,4434.0
623,46.394,6.377,4503.0
638,46.408,6.419,4655.0
655,46.421,6.461,4899.0
673,46.431,6.491,5067.0
685,46.439,6.516,5181.0
692,46.443,6.528,5273.0
705,46.452,6.557,5448.0
715,46.465,6.595,5631.0
725,46.473,6.62,5753.0
736,46.483,6.65,5859.0
750,46.492,6.678,5958.0
759,46.499,6.701,6065.0
771,46.512,6.741,6240.0
786,46.525,6.78,6400.0
801,46.538,6.822,6545.0
815,46.551,6.857,6705.0
827,46.561,6.882,6789.0
836,46.569,6.9,6858.0
846,46.581,6.925,6964.0
867,46.611,6.978,7239.0
876,46.622,6.999,7353.0
887,46.636,7.023,7452.0
897,46.649,7.047,7543.0
908,46.66,7.068,7642.0
916,46.67,7.086,7726.0
938,46.686,7.114,7840.0
952,46.709,7.156,7901.0
962,46.724,7.184,7978.0
973,46.739,7.211,8054.0
982,46.747,7.227,8122.0
993,46.761,7.253,8206.0
1004,46.772,7.273,8267.0
1014,46.794,7.315,8359.0
1028,46.809,7.341,8427.0
1044,46.835,7.378,8572.0
1055,46.854,7.403,8702.0
1063,46.871,7.424,8808.0
1073,46.885,7.443,8884.0
1084,46.901,7.465,8976.0
1095,46.918,7.487,9075.0
1105,46.934,7.508,9151.0
1113,46.948,7.525,9220.0
1125,46.965,7.548,9296.0
1134,46.982,7.57,9364.0
1145,46.996,7.589,9456.0
1155,47.008,7.605,9532.0
1166,47.026,7.628,9654.0
1181,47.051,7.662,9768.0
1195,47.071,7.689,9860.0
1205,47.084,7.705,9928.0
1221,47.11,7.74,10035.0
1235,47.131,7.768,10134.0
1246,47.147,7.788,10218.0
1256,47.162,7.809,10279.0
1271,47.176,7.828,10309.0
1281,47.189,7.845,10340.0
1291,47.202,7.863,10355.0
1302,47.229,7.898,10363.0
1313,47.24,7.913,10363.0
1328,47.265,7.947,10370.0
1368,47.323,8.024,10363.0
1399,47.38,8.1,10363.0
1409,47.392,8.117,10363.0
1418,47.404,8.133,10363.0
1427,47.418,8.151,10363.0
1443,47.439,8.18,10363.0
1455,47.455,8.202,10363.0
1469,47.479,8.234,10363.0
1479,47.495,8.256,10355.0
1488,47.509,8.274,10347.0
1506,47.533,8.308,10347.0
1520,47.556,8.339,10347.0
1530,47.57,8.357,10355.0
1540,47.586,8.379,10355.0
1554,47.606,8.407,10355.0
1570,47.643,8.458,10355.0
1580,47.654,8.472,10355.0
1591,47.668,8.492,10355.0
1602,47.68,8.507,10355.0
1616,47.699,8.533,10363.0
1637,47.744,8.595,10363.0
1652,47.764,8.624,10363.0
1667,47.781,8.646,10363.0
1688,47.811,8.688,10363.0
1697,47.827,8.71,10363.0
1707,47.84,8.728,10363.0
1717,47.857,8.751,10370.0
1727,47.869,8.767,10370.0
1738,47.891,8.796,10378.0
1747,47.902,8.807,10370.0
1757,47.935,8.83,10378.0
1767,47.949,8.836,10378.0
1778,47.969,8.843,10378.0
1788,47.989,8.851,10378.0
1797,48.004,8.857,10370.0
1808,48.02,8.863,10370.0
1819,48.041,8.872,10363.0
1828,48.058,8.879,10363.0
1839,48.08,8.888,10363.0
1853,48.107,8.9,10355.0
1861,48.124,8.906,10355.0
1875,48.141,8.913,10355.0
1889,48.18,8.929,10355.0
1900,48.197,8.936,10355.0
1910,48.216,8.943,10355.0
1920,48.234,8.95,10355.0
1930,48.255,8.959,10355.0
1939,48.276,8.967,10355.0
1949,48.293,8.974,10363.0
1960,48.314,8.982,10363.0
1968,48.332,8.99,10363.0
1979,48.352,8.998,10363.0
1995,48.377,9.009,10363.0
2006,48.407,9.021,10363.0
2020,48.434,9.032,10363.0
2035,48.458,9.042,10363.0
2050,48.488,9.054,10363.0
2061,48.514,9.065,10363.0
2076,48.539,9.075,10363.0
2092,48.555,9.082,10363.0
2103,48.598,9.099,10370.0
2121,48.62,9.108,10370.0
2136,48.655,9.123,10363.0
2155,48.683,9.134,10363.0
2176,48.732,9.154,10363.0
2187,48.762,9.167,10370.0
2202,48.798,9.182,10370.0
2216,48.817,9.19,10370.0
2227,48.833,9.196,10370.0
2236,48.853,9.205,10370.0
2247,48.873,9.213,10370.0
2269,48.919,9.232,10363.0
2277,48.933,9.238,10363.0
2294,48.963,9.25,10363.0
2302,48.986,9.26,10363.0
2319,49.013,9.271,10370.0
2328,49.029,9.278,10370.0
2338,49.058,9.29,10363.0
2349,49.073,9.296,10363.0
2358,49.094,9.305,10363.0
2374,49.119,9.316,10363.0
2385,49.138,9.324,10355.0
2394,49.163,9.334,10355.0
2405,49.184,9.343,10355.0
2412,49.2,9.35,10355.0
2424,49.217,9.357,10363.0
2434,49.239,9.366,10363.0
2444,49.259,9.375,10363.0
2455,49.282,9.385,10363.0
2466,49.296,9.39,10363.0
2480,49.337,9.408,10363.0
2488,49.349,9.413,10363.0
2499,49.363,9.419,10363.0
2507,49.376,9.425,10370.0
2521,49.418,9.449,10363.0
2536,49.44,9.464,10370.0
2559,49.48,9.49,10378.0
2577,49.516,9.514,10378.0
2587,49.53,9.523,10370.0
2597,49.555,9.539,10363.0
2606,49.57,9.549,10355.0
2622,49.597,9.567,10355.0
2632,49.617,9.58,10355.0
2641,49.636,9.593,10355.0
2652,49.656,9.606,10355.0
2661,49.671,9.616,10355.0
2677,49.697,9.633,10355.0
2687,49.719,9.648,10363.0
2698,49.747,9.666,10355.0
2706,49.757,9.673,10363.0
2719,49.776,9.685,10363.0
2728,49.796,9.699,10363.0
2739,49.819,9.714,10355.0
2749,49.837,9.726,10355.0
2758,49.85,9.734,10355.0
2767,49.868,9.747,10355.0
2779,49.89,9.762,10355.0
2788,49.906,9.772,10355.0
2799,49.934,9.791,10355.0
2810,49.96,9.808,10363.0
2828,49.971,9.815,10363.0
2845,49.993,9.831,10363.0
2855,50.015,9.845,10363.0
2864,50.06,9.875,10370.0
2873,50.069,9.881,10370.0
2883,50.09,9.896,10363.0
2895,50.103,9.904,10370.0
2902,50.123,9.918,10363.0
2912,50.143,9.932,10363.0
2922,50.157,9.941,10363.0
2935,50.181,9.957,10363.0
2955,50.217,9.982,10370.0
2962,50.247,10.001,10370.0
2978,50.268,10.016,10370.0
2989,50.284,10.027,10370.0
3010,50.323,10.053,10363.0
3027,50.352,10.073,10363.0
3042,50.382,10.093,10363.0
3057,50.412,10.114,10363.0
3067,50.428,10.124,10363.0
3079,50.464,10.15,10363.0
3089,50.478,10.159,10363.0
3107,50.509,10.182,10363.0
3117,50.529,10.2,10363.0
3127,50.54,10.21,10363.0
3142,50.571,10.241,10363.0
3157,50.593,10.27,10370.0
3167,50.601,10.283,10370.0
3182,50.623,10.333,10370.0
3197,50.644,10.391,10363.0
3212,50.655,10.42,10363.0
3229,50.671,10.462,10363.0
3238,50.681,10.489,10370.0
3251,50.692,10.518,10363.0
3268,50.715,10.58,10355.0
3277,50.724,10.604,10355.0
3289,50.734,10.631,10355.0
3299,50.745,10.659,10355.0
3310,50.755,10.687,10355.0
3323,50.773,10.735,10355.0
3334,50.78,10.755,10355.0
3341,50.789,10.779,10355.0
3354,50.802,10.814,10363.0
3369,50.816,10.853,10363.0
3386,50.837,10.911,10363.0
3402,50.851,10.948,10363.0
3422,50.874,11.01,10363.0
3440,50.892,11.059,10363.0
3456,50.909,11.107,10370.0
3466,50.918,11.133,10370.0
3481,50.941,11.195,10370.0
3499,50.955,11.234,10370.0
3516,50.968,11.27,10370.0
3540,50.995,11.344,10370.0
3555,51.009,11.381,10370.0
3566,51.022,11.419,10332.0
3577,51.032,11.446,10279.0
3588,51.047,11.489,10203.0
3596,51.054,11.509,10172.0
3608,51.063,11.532,10134.0
3616,51.072,11.558,10096.0
3637,51.096,11.626,9966.0
3649,51.106,11.651,9921.0
3658,51.116,11.68,9867.0
3673,51.128,11.714,9753.0
3690,51.15,11.767,9570.0
3705,51.167,11.799,9441.0
3715,51.183,11.827,9326.0
3724,51.193,11.845,9243.0
3735,51.209,11.873,9128.0
3744,51.224,11.901,9006.0
3756,51.238,11.926,8907.0
3774,51.263,11.97,8724.0
3786,51.277,11.995,8618.0
3801,51.302,12.042,8427.0
3816,51.316,12.067,8321.0
3834,51.339,12.108,8153.0
3847,51.353,12.133,8046.0
3857,51.369,12.163,7932.0
3868,51.383,12.188,7825.0
3888,51.415,12.246,7559.0
3901,51.428,12.27,7459.0
3917,51.443,12.297,7330.0
3929,51.46,12.329,7200.0
3943,51.473,12.352,7101.0
3958,51.501,12.389,6766.0
3970,51.515,12.403,6598.0
3983,51.538,12.423,6446.0
4001,51.565,12.45,6263.0
4014,51.586,12.469,6103.0
4021,51.6,12.483,5989.0
4032,51.614,12.497,5882.0
4043,51.634,12.515,5791.0
4058,51.645,12.526,5707.0
4072,51.676,12.556,5349.0
4082,51.693,12.573,5151.0
4094,51.707,12.587,5029.0
4102,51.718,12.597,4937.0
4117,51.747,12.625,4716.0
4130,51.762,12.64,4572.0
4137,51.774,12.651,4472.0
4156,51.796,12.673,4312.0
4170,51.825,12.701,3992.0
4184,51.843,12.719,3771.0
4197,51.86,12.735,3619.0
4210,51.88,12.755,3497.0
4222,51.903,12.778,3276.0
4232,51.914,12.788,3192.0
4246,51.933,12.806,3086.0
4260,51.95,12.823,3048.0
4271,51.963,12.837,3048.0
4282,51.984,12.857,3048.0
4295,51.995,12.868,3009.0
4305,52.007,12.88,2933.0
4313,52.019,12.892,2849.0
4328,52.033,12.905,2766.0
4342,52.056,12.928,2590.0
4360,52.073,12.945,2506.0
4373,52.085,12.957,2430.0
4383,52.099,12.971,2362.0
4398,52.114,12.986,2270.0
4412,52.132,13.004,2141.0
4431,52.158,13.029,1950.0
4447,52.172,13.043,1859.0
4463,52.187,13.058,1714.0
4475,52.201,13.072,1592.0
4488,52.214,13.085,1508.0
4502,52.23,13.101,1455.0
4513,52.242,13.113,1409.0
4524,52.256,13.126,1371.0
4544,52.272,13.142,1310.0
4560,52.288,13.162,1234.0
4571,52.294,13.179,1203.0
4582,52.3,13.204,1165.0
4593,52.303,13.217,1165.0
4608,52.309,13.239,1158.0
4620,52.313,13.256,1165.0
4635,52.32,13.287,1104.0
4644,52.323,13.298,1051.0
4659,52.326,13.311,990.0
4670,52.329,13.325,937.0
4679,52.332,13.338,891.0
4694,52.336,13.355,830.0
4711,52.343,13.381,716.0
4731,52.346,13.396,655.0
4750,52.352,13.419,563.0
4769,52.355,13.432,510.0
4786,52.359,13.452,434.0
4800,52.362,13.463,388.0
4822,52.367,13.484,304.0
4843,52.371,13.502,289.0
4885,52.375,13.519,297.0
4968,52.382,13.522,0.0
