LEGR
EGKK
412609
722
0,37.188,-3.782,0.0
20,37.189,-3.759,647.0
36,37.188,-3.742,891.0
51,37.188,-3.731,1066.0
65,37.188,-3.722,1165.0
76,37.188,-3.714,1234.0
91,37.188,-3.685,1424.0
104,37.189,-3.672,1478.0
116,37.189,-3.663,1531.0
125,37.196,-3.647,1638.0
135,37.201,-3.641,1706.0
150,37.212,-3.633,1920.0
165,37.222,-3.628,2125.0
178,37.246,-3.628,2560.0
191,37.256,-3.629,2659.0
208,37.278,-3.629,2926.0
222,37.29,-3.629,3116.0
232,37.298,-3.629,3223.0
243,37.308,-3.629,3307.0
256,37.318,-3.629,3375.0
268,37.358,-3.629,3733.0
283,37.369,-3.629,3863.0
303,37.392,-3.63,4137.0
313,37.404,-3.63,4267.0
323,37.424,-3.63,4472.0
334,37.436,-3.63,4610.0
342,37.446,-3.63,4716.0
354,37.472,-3.629,4991.0
363,37.483,-3.629,5113.0
377,37.5,-3.629,5295.0
390,37.517,-3.629,5463.0
408,37.535,-3.629,5600.0
419,37.567,-3.629,5859.0
431,37.578,-3.628,5958.0
446,37.609,-3.628,6210.0
455,37.616,-3.628,6263.0
470,37.636,-3.627,6416.0
486,37.661,-3.625,6606.0
496,37.673,-3.624,6705.0
506,37.689,-3.623,6835.0
522,37.704,-3.622,6964.0
535,37.754,-3.618,7292.0
546,37.767,-3.618,7391.0
556,37.78,-3.617,7467.0
568,37.798,-3.616,7581.0
576,37.809,-3.615,7658.0
587,37.823,-3.614,7741.0
602,37.846,-3.613,7879.0
611,37.855,-3.612,7932.0
628,37.887,-3.61,8107.0
638,37.898,-3.61,8161.0
647,37.908,-3.609,8221.0
655,37.941,-3.607,8397.0
667,37.954,-3.606,8473.0
677,37.967,-3.605,8534.0
687,37.994,-3.604,8694.0
696,38.005,-3.603,8763.0
708,38.017,-3.602,8839.0
717,38.029,-3.602,8907.0
728,38.047,-3.601,9014.0
736,38.059,-3.6,9083.0
747,38.074,-3.599,9174.0
759,38.099,-3.597,9304.0
768,38.135,-3.595,9464.0
780,38.147,-3.594,9502.0
790,38.162,-3.593,9563.0
803,38.176,-3.593,9624.0
815,38.206,-3.591,9768.0
834,38.235,-3.589,9913.0
844,38.249,-3.588,9959.0
860,38.27,-3.587,10027.0
876,38.292,-3.586,10142.0
890,38.319,-3.584,10317.0
900,38.356,-3.582,10538.0
912,38.372,-3.581,10629.0
920,38.386,-3.58,10690.0
932,38.41,-3.578,10820.0
950,38.434,-3.577,10934.0
966,38.454,-3.575,11026.0
983,38.481,-3.574,11140.0
996,38.496,-3.573,11209.0
1011,38.547,-3.57,11506.0
1022,38.566,-3.568,11559.0
1031,38.578,-3.568,11574.0
1040,38.591,-3.567,11582.0
1051,38.603,-3.566,11582.0
1063,38.616,-3.565,11582.0
1072,38.632,-3.564,11582.0
1083,38.649,-3.563,11582.0
1095,38.657,-3.563,11582.0
1114,38.696,-3.56,11582.0
1124,38.705,-3.56,11582.0
1134,38.74,-3.558,11590.0
1145,38.756,-3.557,11582.0
1158,38.769,-3.556,11582.0
1170,38.796,-3.554,11582.0
1181,38.811,-3.553,11582.0
1191,38.824,-3.552,11582.0
1205,38.843,-3.551,11582.0
1221,38.863,-3.549,11582.0
1236,38.888,-3.545,11582.0
1246,38.901,-3.542,11582.0
1256,38.941,-3.535,11574.0
1265,38.954,-3.532,11574.0
1275,38.964,-3.53,11574.0
1286,38.981,-3.527,11574.0
1295,38.993,-3.525,11574.0
1307,39.022,-3.52,11582.0
1317,39.035,-3.518,11582.0
1328,39.051,-3.515,11582.0
1342,39.065,-3.513,11590.0
1362,39.094,-3.508,11590.0
1376,39.127,-3.503,11597.0
1386,39.143,-3.5,11597.0
1397,39.156,-3.498,11597.0
1408,39.173,-3.495,11597.0
1418,39.182,-3.493,11597.0
1434,39.219,-3.487,11597.0
1442,39.228,-3.486,11597.0
1454,39.24,-3.484,11597.0
1463,39.257,-3.481,11590.0
1474,39.286,-3.476,11582.0
1483,39.301,-3.473,11582.0
1493,39.327,-3.469,11582.0
1504,39.343,-3.466,11574.0
1515,39.356,-3.464,11574.0
1530,39.374,-3.461,11574.0
1545,39.408,-3.455,11574.0
1560,39.431,-3.451,11582.0
1574,39.451,-3.448,11574.0
1590,39.47,-3.445,11582.0
1606,39.503,-3.439,11582.0
1618,39.517,-3.437,11582.0
1627,39.526,-3.435,11574.0
1644,39.578,-3.426,11582.0
1656,39.589,-3.425,11574.0
1670,39.603,-3.422,11574.0
1685,39.634,-3.417,11582.0
1696,39.646,-3.415,11582.0
1707,39.661,-3.412,11582.0
1718,39.674,-3.41,11582.0
1727,39.69,-3.407,11582.0
1737,39.707,-3.404,11582.0
1745,39.717,-3.402,11582.0
1761,39.749,-3.397,11590.0
1776,39.79,-3.39,11590.0
1786,39.803,-3.388,11582.0
1798,39.816,-3.386,11590.0
1808,39.846,-3.38,11590.0
1817,39.855,-3.379,11590.0
1826,39.865,-3.377,11590.0
1837,39.878,-3.375,11590.0
1846,39.888,-3.373,11590.0
1857,39.908,-3.37,11582.0
1868,39.923,-3.368,11582.0
1876,39.937,-3.365,11582.0
1886,39.954,-3.362,11582.0
1896,39.964,-3.361,11574.0
1909,40.013,-3.352,11574.0
1918,40.025,-3.349,11574.0
1929,40.041,-3.347,11574.0
1938,40.055,-3.344,11574.0
1950,40.071,-3.342,11574.0
1968,40.108,-3.335,11574.0
1980,40.124,-3.333,11574.0
1994,40.144,-3.329,11574.0
2005,40.161,-3.326,11574.0
2025,40.183,-3.322,11582.0
2041,40.219,-3.316,11582.0
2050,40.232,-3.314,11582.0
2061,40.249,-3.311,11590.0
2076,40.269,-3.307,11590.0
2091,40.303,-3.301,11590.0
2101,40.318,-3.299,11590.0
2111,40.335,-3.296,11590.0
2122,40.351,-3.293,11590.0
2132,40.364,-3.291,11582.0
2147,40.381,-3.288,11582.0
2158,40.404,-3.284,11582.0
2165,40.436,-3.279,11582.0
2177,40.449,-3.276,11582.0
2191,40.469,-3.272,11582.0
2203,40.482,-3.27,11582.0
2216,40.51,-3.265,11582.0
2228,40.526,-3.262,11582.0
2239,40.54,-3.26,11582.0
2249,40.556,-3.257,11582.0
2258,40.567,-3.255,11582.0
2267,40.596,-3.251,11574.0
2278,40.607,-3.249,11574.0
2289,40.624,-3.246,11574.0
2300,40.636,-3.244,11574.0
2311,40.654,-3.24,11574.0
2322,40.67,-3.237,11574.0
2335,40.692,-3.233,11574.0
2349,40.715,-3.229,11574.0
2360,40.729,-3.227,11574.0
2372,40.746,-3.224,11574.0
2389,40.799,-3.215,11574.0
2399,40.812,-3.213,11574.0
2413,40.83,-3.209,11574.0
2426,40.852,-3.205,11582.0
2435,40.866,-3.203,11582.0
2446,40.888,-3.199,11597.0
2455,40.898,-3.197,11597.0
2468,40.91,-3.195,11597.0
2480,40.942,-3.189,11597.0
2497,40.958,-3.186,11590.0
2507,40.972,-3.184,11590.0
2516,40.981,-3.182,11590.0
2532,41.033,-3.173,11582.0
2542,41.047,-3.171,11582.0
2551,41.058,-3.169,11582.0
2561,41.067,-3.167,11590.0
2572,41.088,-3.163,11597.0
2583,41.104,-3.16,11597.0
2597,41.121,-3.157,11582.0
2606,41.144,-3.153,11582.0
2616,41.158,-3.151,11582.0
2625,41.17,-3.149,11574.0
2637,41.195,-3.145,11582.0
2648,41.211,-3.142,11582.0
2658,41.226,-3.139,11582.0
2668,41.239,-3.137,11582.0
2679,41.257,-3.133,11582.0
2688,41.293,-3.127,11590.0
2699,41.311,-3.124,11590.0
2709,41.328,-3.121,11590.0
2719,41.338,-3.119,11590.0
2730,41.365,-3.114,11590.0
2744,41.378,-3.112,11597.0
2757,41.394,-3.109,11590.0
2770,41.416,-3.105,11590.0
2784,41.445,-3.099,11582.0
2791,41.476,-3.094,11582.0
2810,41.5,-3.089,11582.0
2820,41.514,-3.087,11582.0
2830,41.527,-3.084,11590.0
2841,41.549,-3.081,11590.0
2852,41.561,-3.078,11590.0
2861,41.575,-3.076,11590.0
2870,41.599,-3.072,11582.0
2882,41.611,-3.069,11582.0
2896,41.629,-3.066,11582.0
2908,41.676,-3.058,11574.0
2916,41.683,-3.056,11574.0
2928,41.7,-3.053,11574.0
2938,41.713,-3.051,11574.0
2946,41.726,-3.048,11574.0
2955,41.739,-3.046,11582.0
2966,41.766,-3.041,11574.0
2978,41.783,-3.037,11567.0
2986,41.796,-3.034,11574.0
2998,41.809,-3.031,11574.0
3008,41.825,-3.026,11574.0
3016,41.836,-3.024,11574.0
3029,41.866,-3.017,11574.0
3038,41.879,-3.014,11582.0
3045,41.889,-3.011,11582.0
3059,41.906,-3.007,11590.0
3066,41.919,-3.004,11582.0
3076,41.937,-3.0,11582.0
3085,41.95,-2.997,11582.0
3098,41.963,-2.994,11582.0
3109,42.006,-2.984,11582.0
3122,42.022,-2.981,11582.0
3132,42.038,-2.977,11582.0
3154,42.067,-2.97,11582.0
3176,42.108,-2.961,11582.0
3190,42.138,-2.953,11582.0
3205,42.167,-2.947,11574.0
3218,42.183,-2.943,11582.0
3229,42.196,-2.94,11582.0
3240,42.209,-2.937,11582.0
3256,42.237,-2.931,11574.0
3272,42.263,-2.924,11574.0
3282,42.276,-2.921,11574.0
3294,42.306,-2.915,11574.0
3312,42.33,-2.909,11574.0
3326,42.352,-2.904,11582.0
3335,42.367,-2.9,11582.0
3345,42.38,-2.897,11582.0
3356,42.404,-2.892,11582.0
3371,42.428,-2.886,11582.0
3383,42.447,-2.884,11590.0
3391,42.462,-2.882,11590.0
3412,42.499,-2.883,11590.0
3426,42.539,-2.886,11597.0
3438,42.553,-2.887,11590.0
3452,42.572,-2.888,11590.0
3468,42.602,-2.892,11597.0
3479,42.616,-2.895,11597.0
3487,42.629,-2.897,11590.0
3497,42.643,-2.9,11590.0
3507,42.656,-2.902,11597.0
3525,42.678,-2.907,11590.0
3540,42.729,-2.916,11590.0
3550,42.741,-2.918,11590.0
3562,42.761,-2.922,11582.0
3574,42.773,-2.924,11582.0
3601,42.825,-2.933,11574.0
3615,42.845,-2.937,11574.0
3628,42.866,-2.94,11574.0
3642,42.876,-2.942,11574.0
3660,42.911,-2.948,11574.0
3677,42.934,-2.952,11582.0
3688,42.951,-2.955,11574.0
3700,42.97,-2.958,11582.0
3715,43.003,-2.964,11582.0
3728,43.016,-2.966,11582.0
3737,43.049,-2.972,11582.0
3750,43.065,-2.975,11582.0
3762,43.078,-2.977,11582.0
3773,43.107,-2.982,11582.0
3786,43.121,-2.984,11582.0
3803,43.139,-2.987,11582.0
3813,43.159,-2.991,11582.0
3831,43.188,-2.996,11582.0
3848,43.211,-3.0,11582.0
3864,43.249,-3.007,11582.0
3877,43.276,-3.012,11582.0
3890,43.291,-3.014,11582.0
3910,43.332,-3.021,11582.0
3923,43.344,-3.024,11582.0
3934,43.357,-3.026,11574.0
3947,43.385,-3.031,11574.0
3957,43.4,-3.033,11574.0
3969,43.416,-3.036,11582.0
3979,43.43,-3.039,11582.0
3993,43.447,-3.042,11582.0
4011,43.501,-3.051,11590.0
4025,43.523,-3.055,11590.0
4043,43.543,-3.058,11582.0
4059,43.559,-3.057,11582.0
4070,43.593,-3.049,11590.0
4080,43.607,-3.046,11590.0
4092,43.62,-3.044,11590.0
4107,43.638,-3.04,11590.0
4116,43.658,-3.036,11590.0
4125,43.671,-3.034,11590.0
4147,43.704,-3.027,11590.0
4159,43.725,-3.023,11590.0
4172,43.766,-3.015,11582.0
4184,43.779,-3.012,11582.0
4202,43.821,-3.004,11582.0
4211,43.834,-3.002,11582.0
4223,43.853,-2.998,11574.0
4232,43.868,-2.995,11574.0
4249,43.889,-2.991,11574.0
4269,43.919,-2.985,11582.0
4279,43.933,-2.982,11582.0
4285,43.946,-2.979,11582.0
4299,43.96,-2.976,11582.0
4306,43.983,-2.972,11582.0
4321,44.005,-2.967,11582.0
4333,44.038,-2.961,11574.0
4350,44.075,-2.954,11574.0
4367,44.093,-2.95,11582.0
4380,44.107,-2.947,11582.0
4391,44.12,-2.944,11582.0
4405,44.176,-2.933,11590.0
4422,44.192,-2.929,11590.0
4433,44.206,-2.927,11590.0
4446,44.224,-2.923,11590.0
4459,44.248,-2.919,11590.0
4470,44.261,-2.916,11582.0
4483,44.275,-2.913,11582.0
4494,44.307,-2.907,11582.0
4506,44.323,-2.903,11582.0
4523,44.363,-2.895,11582.0
4542,44.386,-2.89,11582.0
4554,44.421,-2.884,11574.0
4572,44.449,-2.878,11574.0
4582,44.46,-2.876,11574.0
4592,44.472,-2.873,11574.0
4603,44.486,-2.87,11574.0
4615,44.503,-2.867,11567.0
4628,44.527,-2.862,11574.0
4635,44.555,-2.856,11574.0
4646,44.579,-2.851,11574.0
4658,44.593,-2.849,11582.0
4665,44.607,-2.846,11582.0
4676,44.624,-2.842,11582.0
4687,44.643,-2.838,11582.0
4706,44.678,-2.831,11590.0
4720,44.694,-2.828,11590.0
4739,44.743,-2.818,11590.0
4750,44.755,-2.815,11590.0
4769,44.784,-2.809,11590.0
4788,44.809,-2.804,11590.0
4816,44.856,-2.795,11582.0
4833,44.889,-2.788,11590.0
4861,44.951,-2.775,11590.0
4874,44.974,-2.77,11590.0
4887,44.998,-2.765,11582.0
4897,45.011,-2.763,11582.0
4907,45.027,-2.759,11582.0
4920,45.055,-2.753,11582.0
4931,45.07,-2.75,11582.0
4946,45.098,-2.744,11582.0
4956,45.111,-2.741,11582.0
4973,45.152,-2.733,11582.0
4984,45.165,-2.73,11590.0
4996,45.183,-2.727,11590.0
5006,45.197,-2.724,11582.0
5019,45.211,-2.721,11590.0
5043,45.282,-2.706,11590.0
5055,45.294,-2.703,11590.0
5070,45.323,-2.697,11582.0
5089,45.35,-2.692,11582.0
5110,45.388,-2.684,11582.0
5122,45.401,-2.681,11574.0
5140,45.422,-2.676,11574.0
5159,45.482,-2.664,11567.0
5174,45.5,-2.66,11574.0
5190,45.519,-2.656,11574.0
5215,45.574,-2.644,11574.0
5230,45.589,-2.641,11574.0
5240,45.601,-2.639,11574.0
