UUEE
URKK
576172
470
0,55.977,37.427,0.0
110,55.968,37.378,419.0
128,55.963,37.342,784.0
144,55.961,37.329,830.0
159,55.955,37.298,952.0
170,55.952,37.283,1021.0
185,55.949,37.262,1112.0
195,55.946,37.248,1203.0
210,55.942,37.223,1363.0
220,55.94,37.21,1463.0
229,55.939,37.199,1546.0
241,55.936,37.18,1691.0
248,55.931,37.154,1805.0
269,55.907,37.123,2072.0
291,55.886,37.109,2286.0
305,55.876,37.102,2392.0
320,55.862,37.091,2575.0
330,55.853,37.084,2682.0
351,55.829,37.065,2956.0
363,55.804,37.045,3238.0
377,55.791,37.034,3383.0
391,55.78,37.025,3535.0
403,55.768,37.016,3665.0
423,55.748,37.0,3886.0
432,55.739,36.993,3977.0
443,55.727,36.983,4099.0
454,55.716,36.975,4213.0
464,55.688,36.978,4389.0
474,55.678,36.985,4442.0
488,55.661,37.0,4526.0
500,55.648,37.012,4579.0
509,55.631,37.032,4640.0
518,55.626,37.041,4663.0
528,55.615,37.058,4709.0
539,55.604,37.071,4747.0
550,55.594,37.08,4785.0
563,55.578,37.095,4876.0
579,55.537,37.131,5135.0
591,55.522,37.145,5227.0
602,55.511,37.155,5295.0
621,55.493,37.172,5417.0
629,55.483,37.182,5494.0
640,55.446,37.217,5699.0
657,55.425,37.238,5844.0
671,55.407,37.255,5951.0
682,55.393,37.268,6019.0
697,55.37,37.29,6141.0
707,55.357,37.302,6210.0
718,55.343,37.316,6278.0
728,55.326,37.332,6370.0
738,55.295,37.361,6515.0
748,55.278,37.377,6583.0
757,55.266,37.389,6629.0
768,55.249,37.405,6705.0
778,55.235,37.418,6789.0
789,55.215,37.437,6911.0
812,55.186,37.464,7056.0
823,55.16,37.488,7147.0
839,55.139,37.508,7239.0
847,55.107,37.538,7353.0
857,55.093,37.551,7406.0
869,55.078,37.566,7475.0
880,55.064,37.578,7528.0
892,55.054,37.588,7566.0
910,55.014,37.625,7741.0
919,55.005,37.634,7772.0
930,54.99,37.648,7833.0
939,54.98,37.657,7871.0
954,54.927,37.706,8061.0
966,54.91,37.722,8130.0
977,54.896,37.735,8191.0
990,54.879,37.751,8244.0
1006,54.855,37.774,8313.0
1016,54.841,37.786,8374.0
1026,54.812,37.813,8481.0
1035,54.8,37.824,8542.0
1047,54.78,37.842,8618.0
1057,54.746,37.874,8755.0
1072,54.725,37.893,8823.0
1088,54.698,37.918,8900.0
1097,54.683,37.931,8945.0
1117,54.655,37.957,9037.0
1132,54.623,37.987,9144.0
1144,54.607,38.0,9174.0
1152,54.593,38.01,9204.0
1163,54.571,38.021,9265.0
1179,54.544,38.033,9349.0
1187,54.517,38.044,9456.0
1199,54.501,38.051,9532.0
1208,54.492,38.055,9563.0
1218,54.479,38.061,9601.0
1229,54.437,38.08,9730.0
1241,54.422,38.086,9776.0
1259,54.385,38.103,9898.0
1268,54.369,38.109,9951.0
1280,54.354,38.116,10005.0
1289,54.339,38.123,10035.0
1300,54.322,38.13,10050.0
1315,54.281,38.148,10058.0
1325,54.248,38.162,10058.0
1334,54.236,38.167,10058.0
1343,54.225,38.172,10058.0
1359,54.203,38.181,10058.0
1371,54.188,38.188,10058.0
1379,54.178,38.192,10058.0
1387,54.126,38.215,10058.0
1406,54.099,38.226,10058.0
1420,54.083,38.233,10058.0
1428,54.068,38.239,10058.0
1442,54.046,38.249,10058.0
1467,54.005,38.266,10058.0
1487,53.945,38.292,10050.0
1502,53.926,38.3,10050.0
1521,53.882,38.319,10050.0
1552,53.845,38.335,10050.0
1563,53.825,38.343,10050.0
1573,53.795,38.356,10050.0
1596,53.737,38.38,10058.0
1620,53.711,38.391,10058.0
1639,53.675,38.406,10058.0
1663,53.624,38.428,10066.0
1696,53.57,38.45,10066.0
1711,53.517,38.472,10058.0
1723,53.504,38.478,10058.0
1740,53.479,38.488,10058.0
1750,53.464,38.495,10058.0
1766,53.438,38.506,10058.0
1780,53.414,38.515,10066.0
1797,53.36,38.538,10066.0
1811,53.335,38.548,10066.0
1821,53.321,38.554,10066.0
1829,53.309,38.559,10066.0
1840,53.295,38.565,10066.0
1854,53.279,38.571,10066.0
1871,53.217,38.597,10058.0
1881,53.203,38.602,10058.0
1897,53.183,38.611,10058.0
1920,53.149,38.625,10058.0
1943,53.099,38.645,10058.0
1957,53.084,38.651,10058.0
1968,53.026,38.675,10058.0
1978,53.012,38.681,10058.0
1988,52.992,38.689,10058.0
1997,52.978,38.695,10058.0
2008,52.964,38.7,10058.0
2017,52.953,38.705,10058.0
2030,52.934,38.712,10066.0
2042,52.914,38.721,10066.0
2069,52.865,38.741,10058.0
2094,52.818,38.76,10050.0
2105,52.801,38.766,10050.0
2118,52.752,38.786,10050.0
2130,52.73,38.795,10050.0
2146,52.708,38.804,10050.0
2154,52.698,38.808,10050.0
2174,52.65,38.827,10050.0
2183,52.641,38.831,10050.0
2195,52.625,38.837,10050.0
2205,52.609,38.843,10058.0
2214,52.594,38.849,10058.0
2225,52.575,38.857,10058.0
2241,52.55,38.867,10066.0
2257,52.488,38.891,10073.0
2276,52.459,38.902,10073.0
2286,52.444,38.909,10073.0
