LIRF
LEMD
566223
633
0,41.808,12.271,0.0
134,41.809,12.269,9456.0
177,41.809,12.267,9456.0
187,41.808,12.265,9456.0
420,41.618,12.041,2811.0
430,41.608,12.03,2941.0
438,41.599,12.021,3032.0
450,41.588,12.009,3131.0
459,41.58,12.0,3177.0
468,41.568,11.988,3230.0
482,41.552,11.971,3291.0
496,41.539,11.957,3337.0
511,41.507,11.923,3566.0
531,41.477,11.892,3893.0
541,41.466,11.88,4030.0
558,41.445,11.858,4259.0
576,41.43,11.831,4434.0
591,41.419,11.798,4617.0
601,41.414,11.782,4709.0
621,41.403,11.746,4945.0
632,41.397,11.725,5090.0
642,41.391,11.704,5204.0
652,41.386,11.687,5280.0
667,41.37,11.632,5516.0
677,41.363,11.611,5623.0
686,41.358,11.592,5699.0
698,41.35,11.567,5814.0
707,41.344,11.545,5913.0
721,41.339,11.528,5996.0
741,41.327,11.488,6187.0
761,41.316,11.452,6347.0
777,41.304,11.412,6515.0
794,41.286,11.349,6774.0
803,41.28,11.332,6858.0
812,41.276,11.318,6926.0
823,41.269,11.295,7040.0
833,41.263,11.273,7132.0
844,41.256,11.251,7216.0
854,41.249,11.227,7299.0
863,41.245,11.214,7345.0
874,41.24,11.195,7414.0
885,41.224,11.142,7627.0
893,41.218,11.124,7703.0
904,41.211,11.1,7810.0
915,41.204,11.077,7894.0
926,41.197,11.053,7955.0
939,41.189,11.026,7993.0
949,41.183,11.007,8016.0
959,41.179,10.993,8031.0
970,41.172,10.969,8077.0
979,41.167,10.953,8122.0
991,41.157,10.922,8206.0
1006,41.146,10.884,8305.0
1016,41.139,10.863,8366.0
1030,41.13,10.831,8458.0
1042,41.117,10.776,8641.0
1052,41.111,10.753,8724.0
1072,41.1,10.705,8854.0
1087,41.091,10.67,8930.0
1097,41.087,10.651,8968.0
1116,41.078,10.612,9060.0
1127,41.073,10.593,9113.0
1138,41.068,10.569,9182.0
1148,41.053,10.51,9342.0
1157,41.049,10.49,9403.0
1167,41.043,10.466,9502.0
1178,41.037,10.442,9601.0
1186,41.033,10.422,9662.0
1203,41.026,10.394,9761.0
1213,41.02,10.371,9814.0
1222,41.015,10.351,9867.0
1234,41.01,10.328,9913.0
1243,41.005,10.308,9959.0
1253,41.0,10.285,10012.0
1264,40.994,10.262,10043.0
1275,40.981,10.209,10066.0
1284,40.978,10.196,10058.0
1294,40.974,10.177,10058.0
1305,40.968,10.154,10058.0
1314,40.963,10.131,10058.0
1323,40.958,10.113,10058.0
1333,40.952,10.088,10058.0
1344,40.947,10.066,10058.0
1354,40.941,10.041,10058.0
1364,40.937,10.023,10058.0
1374,40.934,10.011,10058.0
1383,40.921,9.957,10058.0
1396,40.914,9.929,10058.0
1411,40.907,9.901,10058.0
1426,40.898,9.864,10058.0
1445,40.89,9.83,10058.0
1456,40.884,9.807,10058.0
1467,40.879,9.788,10058.0
1481,40.864,9.724,10058.0
1501,40.854,9.685,10058.0
1511,40.847,9.658,10058.0
1522,40.844,9.644,10058.0
1537,40.837,9.615,10058.0
1547,40.831,9.592,10081.0
1557,40.826,9.571,10111.0
1573,40.818,9.538,10180.0
1583,40.812,9.517,10218.0
1593,40.801,9.472,10294.0
1603,40.796,9.45,10332.0
1614,40.79,9.426,10378.0
1622,40.786,9.41,10416.0
1633,40.779,9.382,10477.0
1643,40.774,9.361,10530.0
1653,40.768,9.337,10584.0
1663,40.762,9.313,10637.0
1674,40.756,9.29,10660.0
