LIRF
LPPT
451315
834
0,41.804,12.251,0.0
9,41.802,12.242,220.0
20,41.799,12.232,342.0
29,41.797,12.223,480.0
39,41.794,12.213,579.0
66,41.779,12.192,830.0
76,41.771,12.187,944.0
86,41.762,12.181,1112.0
96,41.754,12.175,1249.0
106,41.745,12.168,1356.0
116,41.735,12.161,1478.0
126,41.726,12.152,1638.0
136,41.717,12.143,1828.0
146,41.707,12.134,2019.0
157,41.699,12.125,2202.0
168,41.687,12.113,2415.0
177,41.68,12.106,2537.0
188,41.669,12.094,2735.0
196,41.662,12.086,2880.0
206,41.652,12.076,3070.0
218,41.641,12.065,3276.0
228,41.632,12.055,3436.0
238,41.622,12.044,3589.0
246,41.614,12.036,3726.0
258,41.603,12.024,3916.0
269,41.596,12.01,4030.0
289,41.59,11.979,4297.0
308,41.585,11.948,4617.0
318,41.582,11.93,4770.0
328,41.58,11.914,4907.0
339,41.577,11.897,5029.0
350,41.574,11.877,5166.0
360,41.571,11.861,5295.0
370,41.568,11.843,5433.0
380,41.565,11.827,5539.0
390,41.562,11.808,5646.0
400,41.56,11.792,5737.0
410,41.556,11.772,5806.0
423,41.552,11.749,5867.0
440,41.548,11.723,5935.0
454,41.545,11.701,5996.0
474,41.538,11.66,6088.0
484,41.534,11.637,6179.0
500,41.53,11.611,6294.0
510,41.524,11.58,6431.0
519,41.521,11.558,6553.0
529,41.519,11.55,6614.0
544,41.512,11.509,6903.0
559,41.507,11.48,7063.0
573,41.502,11.447,7178.0
586,41.497,11.419,7261.0
604,41.491,11.385,7360.0
624,41.481,11.323,7559.0
635,41.476,11.296,7673.0
651,41.471,11.267,7818.0
668,41.462,11.214,8023.0
683,41.458,11.188,8138.0
695,41.452,11.157,8199.0
705,41.448,11.133,8267.0
716,41.442,11.099,8374.0
726,41.437,11.069,8488.0
738,41.432,11.037,8656.0
748,41.426,11.007,8732.0
757,41.422,10.981,8770.0
774,41.415,10.94,8862.0
787,41.409,10.905,8968.0
798,41.404,10.878,9052.0
810,41.399,10.849,9128.0
824,41.393,10.815,9220.0
834,41.389,10.79,9281.0
850,41.381,10.748,9418.0
865,41.374,10.708,9525.0
874,41.371,10.688,9563.0
884,41.366,10.663,9631.0
896,41.361,10.632,9715.0
910,41.354,10.595,9852.0
920,41.35,10.57,9959.0
930,41.345,10.545,10035.0
940,41.341,10.521,10104.0
949,41.336,10.494,10187.0
960,41.332,10.47,10294.0
970,41.327,10.444,10370.0
980,41.323,10.421,10424.0
989,41.319,10.395,10485.0
1002,41.313,10.366,10584.0
1011,41.309,10.342,10622.0
1022,41.304,10.316,10645.0
1032,41.3,10.29,10690.0
1042,41.295,10.266,10751.0
1052,41.291,10.243,10828.0
1062,41.286,10.215,10911.0
1072,41.282,10.191,10965.0
1082,41.277,10.166,11018.0
1092,41.273,10.143,11071.0
1103,41.268,10.116,11117.0
1112,41.264,10.094,11163.0
1122,41.26,10.072,11193.0
1132,41.255,10.044,11216.0
1142,41.251,10.02,11239.0
1152,41.246,9.995,11262.0
1162,41.242,9.971,11269.0
1172,41.237,9.946,11277.0
1182,41.232,9.919,11277.0
1192,41.228,9.894,11269.0
1202,41.223,9.87,11269.0
1214,41.218,9.839,11262.0
1228,41.211,9.805,11285.0
1244,41.204,9.765,11277.0
1264,41.195,9.715,11269.0
1278,41.188,9.679,11262.0
1294,41.181,9.639,11285.0
1309,41.173,9.598,11269.0
1325,41.165,9.559,11277.0
1335,41.161,9.534,11285.0
1350,41.154,9.5,11269.0
1359,41.15,9.476,11269.0
1369,41.146,9.452,11269.0
1379,41.141,9.428,11269.0
1390,41.136,9.402,11277.0
1400,41.132,9.378,11269.0
1409,41.127,9.353,11277.0
1421,41.121,9.323,11277.0
1436,41.116,9.294,11277.0
1446,41.11,9.264,11277.0
1462,41.103,9.227,11262.0
1471,41.099,9.204,11262.0
1482,41.094,9.179,11262.0
1492,41.089,9.154,11277.0
1502,41.084,9.128,11269.0
1511,41.079,9.102,11277.0
1521,41.074,9.078,11269.0
1532,41.069,9.052,11269.0
1540,41.066,9.033,11269.0
1552,41.06,9.001,11277.0
1562,41.055,8.975,11277.0
1572,41.05,8.951,11277.0
1582,41.045,8.925,11277.0
1592,41.04,8.899,11277.0
1602,41.035,8.875,11269.0
1612,41.031,8.852,11269.0
1622,41.026,8.824,11277.0
1632,41.021,8.801,11277.0
1642,41.016,8.777,11269.0
1652,41.012,8.754,11262.0
1662,41.007,8.728,11262.0
1672,41.002,8.704,11262.0
1682,40.997,8.68,11262.0
1692,40.993,8.657,11262.0
1702,40.988,8.633,11254.0
1712,40.983,8.608,11254.0
1724,40.978,8.58,11277.0
1738,40.971,8.546,11269.0
1749,40.966,8.521,11277.0
1764,40.959,8.483,11269.0
1784,40.949,8.433,11285.0
1804,40.94,8.388,11277.0
1824,40.93,8.336,11269.0
1839,40.923,8.302,11277.0
1849,40.917,8.273,11277.0
1859,40.912,8.248,11277.0
1869,40.907,8.225,11277.0
1879,40.902,8.198,11277.0
1889,40.897,8.175,11285.0
1905,40.889,8.135,11277.0
1916,40.885,8.112,11277.0
1925,40.88,8.086,11277.0
1935,40.875,8.062,11269.0
1945,40.872,8.038,11269.0
1960,40.868,8.002,11277.0
1981,40.869,7.952,11269.0
1991,40.871,7.93,11277.0
2001,40.873,7.903,11269.0
2011,40.874,7.881,11269.0
2021,40.876,7.856,11269.0
2031,40.877,7.834,11269.0
2041,40.879,7.81,11269.0
2051,40.881,7.785,11277.0
2061,40.882,7.76,11277.0
2071,40.884,7.737,11277.0
2079,40.885,7.717,11285.0
2091,40.887,7.69,11277.0
2101,40.889,7.664,11277.0
2111,40.891,7.642,11277.0
2123,40.893,7.614,11277.0
2133,40.894,7.588,11269.0
2143,40.896,7.564,11277.0
2153,40.898,7.54,11277.0
2161,40.899,7.523,11277.0
2173,40.901,7.495,11269.0
2184,40.902,7.468,11269.0
2197,40.905,7.435,11277.0
2208,40.906,7.413,11269.0
2217,40.908,7.387,11277.0
2234,40.91,7.349,11277.0
2249,40.913,7.311,11277.0
2270,40.916,7.262,11285.0
2284,40.918,7.232,11285.0
2300,40.921,7.194,11285.0
2309,40.922,7.168,11285.0
2320,40.924,7.144,11285.0
2329,40.925,7.121,11277.0
2340,40.927,7.097,11277.0
2349,40.928,7.073,11269.0
2360,40.93,7.05,11262.0
2376,40.932,7.013,11277.0
2385,40.934,6.99,11269.0
2395,40.935,6.969,11277.0
2405,40.937,6.944,11277.0
2415,40.938,6.922,11269.0
2425,40.94,6.897,11269.0
2435,40.941,6.873,11277.0
2445,40.943,6.85,11269.0
2455,40.944,6.827,11269.0
2465,40.945,6.804,11262.0
2475,40.947,6.783,11262.0
2487,40.948,6.753,11254.0
2495,40.95,6.736,11262.0
2507,40.951,6.711,11262.0
2515,40.952,6.69,11254.0
2527,40.954,6.661,11262.0
2537,40.955,6.64,11269.0
2547,40.957,6.617,11269.0
2557,40.958,6.593,11269.0
2567,40.959,6.572,11269.0
2577,40.961,6.546,11269.0
2587,40.962,6.526,11269.0
2597,40.964,6.5,11277.0
2608,40.965,6.477,11277.0
2617,40.966,6.454,11277.0
2627,40.968,6.433,11285.0
2638,40.969,6.41,11292.0
2653,40.971,6.372,11285.0
2663,40.973,6.351,11292.0
2673,40.974,6.329,11292.0
2689,40.976,6.294,11285.0
2709,40.978,6.246,11269.0
2733,40.981,6.196,11262.0
2745,40.983,6.169,11262.0
2755,40.984,6.148,11254.0
