LEVC
EDDK
218194
718
0,39.489,-0.481,0.0
16,39.494,-0.495,114.0
25,39.498,-0.504,281.0
41,39.503,-0.518,487.0
50,39.506,-0.526,525.0
60,39.51,-0.537,594.0
76,39.517,-0.555,822.0
85,39.52,-0.565,975.0
95,39.527,-0.578,1112.0
106,39.539,-0.586,1188.0
115,39.548,-0.587,1295.0
126,39.562,-0.582,1508.0
136,39.572,-0.574,1684.0
146,39.58,-0.568,1844.0
156,39.59,-0.559,2057.0
167,39.6,-0.546,2270.0
177,39.605,-0.532,2446.0
187,39.609,-0.513,2628.0
195,39.609,-0.499,2758.0
206,39.607,-0.481,2918.0
217,39.605,-0.466,3055.0
226,39.604,-0.453,3162.0
242,39.601,-0.431,3246.0
253,39.598,-0.408,3307.0
262,39.596,-0.392,3345.0
273,39.593,-0.367,3406.0
283,39.59,-0.345,3512.0
292,39.588,-0.328,3634.0
303,39.585,-0.3,3855.0
313,39.583,-0.279,4061.0
324,39.583,-0.257,4267.0
334,39.587,-0.236,4511.0
343,39.594,-0.219,4693.0
353,39.602,-0.206,4747.0
364,39.613,-0.191,4785.0
374,39.631,-0.171,4861.0
384,39.641,-0.159,4975.0
394,39.653,-0.145,5082.0
405,39.666,-0.129,5227.0
420,39.687,-0.104,5448.0
435,39.707,-0.08,5654.0
451,39.727,-0.055,5852.0
465,39.748,-0.029,6050.0
480,39.764,-0.011,6187.0
491,39.78,0.008,6362.0
500,39.793,0.023,6522.0
515,39.814,0.048,6766.0
525,39.827,0.064,6896.0
542,39.848,0.089,7101.0
551,39.86,0.104,7216.0
561,39.87,0.115,7292.0
571,39.881,0.129,7391.0
581,39.891,0.14,7467.0
591,39.9,0.152,7543.0
606,39.92,0.176,7688.0
617,39.954,0.218,7924.0
627,39.967,0.234,8023.0
637,39.98,0.25,8115.0
647,39.994,0.266,8214.0
658,40.007,0.281,8305.0
668,40.017,0.294,8366.0
677,40.03,0.31,8450.0
687,40.041,0.324,8526.0
697,40.055,0.34,8610.0
706,40.068,0.355,8686.0
717,40.081,0.372,8778.0
729,40.099,0.393,8930.0
738,40.11,0.407,9037.0
749,40.122,0.422,9144.0
759,40.138,0.441,9273.0
767,40.149,0.454,9357.0
778,40.162,0.47,9464.0
795,40.185,0.498,9639.0
872,40.266,0.599,10126.0
883,40.291,0.634,10264.0
898,40.295,0.641,10294.0
914,40.324,0.681,10454.0
932,40.349,0.717,10599.0
941,40.356,0.726,10637.0
953,40.366,0.74,10690.0
961,40.372,0.75,10721.0
972,40.398,0.787,10835.0
983,40.405,0.797,10858.0
994,40.419,0.816,10911.0
1003,40.429,0.83,10942.0
1014,40.44,0.847,10980.0
1021,40.447,0.856,10980.0
1032,40.459,0.873,10972.0
1044,40.47,0.889,10972.0
1054,40.481,0.904,10972.0
1063,40.504,0.937,10972.0
1073,40.512,0.948,10972.0
1085,40.521,0.961,10972.0
1097,40.544,0.994,10972.0
1112,40.554,1.009,10972.0
1120,40.561,1.019,10972.0
1132,40.571,1.033,10972.0
1141,40.582,1.049,10972.0
1153,40.61,1.089,10972.0
1161,40.617,1.1,10972.0
1173,40.632,1.12,10972.0
1183,40.643,1.138,10972.0
1192,40.651,1.148,10972.0
1208,40.662,1.165,10972.0
1217,40.686,1.199,10972.0
1234,40.698,1.217,10972.0
1242,40.709,1.232,10972.0
1252,40.719,1.246,10972.0
1262,40.722,1.251,10972.0
1273,40.746,1.286,10972.0
1289,40.76,1.306,10972.0
1296,40.767,1.315,10972.0
1310,40.792,1.352,10972.0
1326,40.804,1.37,10972.0
1345,40.831,1.408,10972.0
1363,40.841,1.423,10972.0
1372,40.866,1.459,10972.0
1382,40.878,1.477,10972.0
1392,40.889,1.494,10972.0
1403,40.898,1.507,10972.0
1413,40.907,1.519,10972.0
1423,40.915,1.53,10972.0
1433,40.924,1.544,10972.0
1451,40.951,1.584,10972.0
1467,40.956,1.591,10972.0
1479,40.984,1.632,10972.0
1492,40.993,1.645,10972.0
1503,41.015,1.677,10972.0
1512,41.024,1.691,10972.0
1522,41.034,1.704,10972.0
1533,41.048,1.725,10972.0
1543,41.055,1.735,10972.0
1551,41.059,1.741,10972.0
1563,41.068,1.755,10972.0
1574,41.098,1.798,10972.0
1584,41.105,1.809,10972.0
1591,41.111,1.818,10972.0
1605,41.118,1.829,10972.0
1620,41.146,1.869,10972.0
1639,41.163,1.895,10972.0
1651,41.177,1.915,10972.0
1662,41.186,1.93,10972.0
1674,41.198,1.947,10972.0
1685,41.221,1.981,10972.0
1695,41.232,1.997,10972.0
1706,41.241,2.01,10972.0
1715,41.25,2.024,10972.0
1730,41.263,2.042,10972.0
1751,41.29,2.082,10972.0
1775,41.315,2.133,10972.0
1786,41.325,2.159,10980.0
1795,41.329,2.172,10972.0
1808,41.338,2.197,10972.0
1818,41.347,2.223,10972.0
1827,41.354,2.241,10972.0
1844,41.367,2.28,10972.0
1858,41.377,2.31,10972.0
1866,41.382,2.324,10972.0
1884,41.394,2.359,10972.0
1899,41.406,2.393,10972.0
1909,41.413,2.413,10972.0
1918,41.421,2.435,10972.0
1929,41.429,2.459,10972.0
1938,41.436,2.479,10972.0
1949,41.441,2.495,10972.0
1960,41.45,2.522,10972.0
1973,41.459,2.546,10980.0
1989,41.479,2.606,10972.0
1998,41.488,2.631,10972.0
2009,41.494,2.649,10972.0
2026,41.504,2.68,10972.0
2035,41.512,2.702,10972.0
2058,41.53,2.757,10972.0
2071,41.538,2.779,10972.0
2086,41.549,2.811,10972.0
2107,41.561,2.846,10972.0
2115,41.568,2.868,10972.0
2125,41.575,2.886,10972.0
2136,41.593,2.94,10972.0
2147,41.6,2.962,10972.0
2155,41.605,2.977,10972.0
2172,41.619,3.016,10972.0
2182,41.625,3.035,10972.0
2192,41.632,3.057,10972.0
2200,41.638,3.073,10972.0
2211,41.647,3.102,10972.0
2222,41.655,3.124,10972.0
2233,41.664,3.149,10972.0
2251,41.675,3.183,10972.0
2266,41.686,3.214,10972.0
2278,41.696,3.244,10972.0
2285,41.702,3.262,10972.0
2299,41.713,3.296,10972.0
2313,41.722,3.322,10972.0
2324,41.728,3.341,10972.0
2334,41.734,3.358,10972.0
2344,41.747,3.399,10972.0
2358,41.758,3.432,10972.0
2370,41.765,3.453,10972.0
2385,41.776,3.487,10972.0
2399,41.789,3.524,10965.0
2411,41.796,3.546,10972.0
2430,41.807,3.58,10972.0
2444,41.814,3.599,10972.0
2460,41.834,3.662,10972.0
2470,41.842,3.684,10980.0
2481,41.847,3.701,10972.0
2495,41.855,3.723,10980.0
2506,41.86,3.74,10972.0
2520,41.871,3.772,10972.0
2535,41.88,3.799,10972.0
2551,41.891,3.832,10972.0
2586,41.914,3.903,10972.0
2652,41.974,4.088,10972.0
2677,41.99,4.139,10972.0
2706,42.007,4.191,10972.0
2721,42.019,4.228,11041.0
2737,42.03,4.262,11201.0
2752,42.039,4.29,11330.0
2764,42.047,4.313,11376.0
2776,42.053,4.334,11399.0
2795,42.07,4.385,11468.0
2808,42.079,4.405,11490.0
2819,42.087,4.42,11506.0
2830,42.098,4.436,11521.0
2845,42.113,4.455,11544.0
2870,42.141,4.489,11590.0
2885,42.161,4.513,11590.0
2896,42.175,4.529,11582.0
2911,42.193,4.552,11582.0
2927,42.211,4.573,11582.0
2942,42.229,4.595,11582.0
2951,42.242,4.611,11582.0
2966,42.26,4.632,11582.0
2975,42.271,4.645,11574.0
2985,42.284,4.662,11582.0
3007,42.305,4.687,11582.0
3023,42.342,4.732,11582.0
3037,42.359,4.753,11582.0
3049,42.375,4.771,11582.0
3064,42.394,4.794,11582.0
3087,42.419,4.825,11582.0
3096,42.434,4.843,11582.0
3108,42.448,4.861,11582.0
3120,42.46,4.876,11582.0
3136,42.483,4.903,11582.0
3147,42.494,4.917,11582.0
3182,42.514,4.94,11582.0
3214,42.547,4.981,11582.0
3230,42.598,5.044,11582.0
3242,42.613,5.062,11582.0
3254,42.627,5.08,11582.0
3275,42.65,5.108,11582.0
3288,42.667,5.128,11582.0
3300,42.681,5.147,11582.0
3312,42.694,5.162,11582.0
3327,42.709,5.18,11590.0
3342,42.728,5.204,11582.0
3350,42.738,5.217,11582.0
3364,42.753,5.235,11582.0
3386,42.778,5.266,11582.0
3396,42.797,5.289,11582.0
3406,42.807,5.302,11582.0
3415,42.817,5.314,11582.0
3433,42.837,5.339,11582.0
3454,42.868,5.378,11582.0
3462,42.881,5.393,11582.0
3472,42.891,5.405,11582.0
3484,42.903,5.42,11582.0
3491,42.919,5.441,11582.0
3509,42.94,5.466,11582.0
3519,42.951,5.48,11582.0
3537,42.971,5.505,11582.0
3545,42.981,5.518,11582.0
3559,42.996,5.536,11582.0
3577,43.022,5.569,11582.0
3587,43.032,5.581,11574.0
3598,43.044,5.596,11582.0
3613,43.061,5.617,11582.0
3630,43.076,5.637,11582.0
3644,43.097,5.663,11582.0
3651,43.107,5.675,11582.0
3669,43.126,5.699,11582.0
3677,43.136,5.711,11582.0
3691,43.15,5.73,11582.0
3704,43.168,5.753,11582.0
3715,43.178,5.765,11582.0
3731,43.197,5.789,11582.0
3741,43.208,5.803,11582.0
3753,43.218,5.816,11582.0
3765,43.231,5.832,11582.0
3779,43.246,5.851,11582.0
3796,43.286,5.901,11582.0
3811,43.3,5.919,11582.0
3820,43.309,5.931,11582.0
3835,43.324,5.95,11582.0
3846,43.338,5.967,11582.0
3857,43.35,5.983,11582.0
3869,43.359,5.994,11582.0
3882,43.387,6.027,11582.0
