EVRA
EBBR
452286
630
0,56.927,23.971,0.0
21,56.917,23.97,91.0
28,56.911,23.969,213.0
40,56.904,23.968,441.0
48,56.9,23.967,586.0
60,56.893,23.966,754.0
71,56.888,23.965,845.0
80,56.882,23.964,952.0
91,56.875,23.963,1051.0
100,56.869,23.962,1143.0
110,56.861,23.961,1226.0
121,56.853,23.96,1325.0
131,56.844,23.956,1432.0
140,56.836,23.949,1539.0
150,56.829,23.936,1645.0
158,56.824,23.92,1752.0
171,56.822,23.897,1943.0
182,56.82,23.871,2202.0
191,56.819,23.854,2377.0
202,56.817,23.828,2613.0
213,56.816,23.808,2766.0
226,56.814,23.775,3002.0
242,56.811,23.738,3230.0
253,56.809,23.712,3337.0
273,56.806,23.665,3611.0
302,56.801,23.586,4191.0
313,56.799,23.559,4343.0
323,56.797,23.531,4488.0
333,56.795,23.503,4617.0
349,56.792,23.46,4853.0
359,56.79,23.431,5013.0
369,56.788,23.404,5166.0
379,56.786,23.375,5326.0
395,56.783,23.33,5562.0
405,56.781,23.299,5730.0
413,56.78,23.278,5829.0
425,56.777,23.243,5981.0
435,56.775,23.214,6103.0
443,56.774,23.193,6195.0
455,56.771,23.154,6355.0
465,56.769,23.125,6454.0
475,56.766,23.094,6568.0
487,56.764,23.061,6690.0
505,56.76,23.001,6896.0
515,56.758,22.971,7002.0
530,56.754,22.922,7170.0
540,56.751,22.887,7292.0
550,56.749,22.856,7399.0
561,56.747,22.824,7505.0
570,56.744,22.791,7620.0
584,56.741,22.746,7741.0
595,56.739,22.714,7818.0
603,56.737,22.689,7879.0
615,56.734,22.648,7978.0
625,56.731,22.617,8069.0
633,56.729,22.593,8138.0
647,56.726,22.546,8275.0
657,56.723,22.512,8374.0
667,56.72,22.477,8465.0
677,56.716,22.443,8557.0
687,56.712,22.415,8633.0
697,56.708,22.383,8724.0
707,56.702,22.347,8831.0
717,56.697,22.313,8900.0
727,56.693,22.28,8968.0
733,56.69,22.262,8999.0
746,56.684,22.218,9090.0
756,56.679,22.183,9159.0
773,56.67,22.127,9281.0
785,56.665,22.087,9349.0
803,56.656,22.027,9471.0
823,56.646,21.96,9639.0
837,56.639,21.916,9738.0
853,56.631,21.863,9860.0
863,56.626,21.827,9944.0
879,56.618,21.773,10066.0
889,56.613,21.741,10149.0
899,56.609,21.711,10218.0
913,56.601,21.663,10325.0
928,56.593,21.607,10431.0
938,56.588,21.573,10530.0
954,56.58,21.52,10668.0
969,56.573,21.475,10782.0
979,56.568,21.447,10820.0
993,56.562,21.402,10881.0
1005,56.555,21.362,10942.0
1015,56.55,21.329,10988.0
1029,56.543,21.28,11064.0
1041,56.536,21.239,11125.0
1049,56.532,21.213,11163.0
1059,56.527,21.179,11216.0
1075,56.519,21.13,11277.0
1084,56.515,21.101,11315.0
1093,56.512,21.071,11353.0
1105,56.508,21.027,11407.0
1116,56.504,20.984,11460.0
1126,56.501,20.951,11498.0
1136,56.498,20.918,11536.0
1146,56.495,20.882,11574.0
1156,56.492,20.849,11620.0
1165,56.49,20.823,11650.0
1177,56.486,20.78,11704.0
1187,56.483,20.748,11734.0
1195,56.481,20.719,11772.0
1202,56.174,22.111,9852.0
1207,56.477,20.678,11818.0
1213,56.475,20.658,11841.0
1223,56.472,20.625,11879.0
1243,56.466,20.554,11948.0
1255,56.462,20.514,11986.0
1273,56.457,20.453,12031.0
1292,56.451,20.387,12085.0
1302,56.448,20.354,12108.0
1313,56.445,20.322,12131.0
1329,56.439,20.264,12169.0
1343,56.435,20.219,12192.0
1353,56.432,20.183,12192.0
1369,56.426,20.13,12192.0
1385,56.421,20.073,12192.0
1393,56.418,20.047,12192.0
1409,56.413,19.996,12192.0
1419,56.409,19.956,12192.0
1429,56.406,19.928,12192.0
1439,56.402,19.891,12184.0
1449,56.399,19.857,12192.0
1460,56.394,19.813,12184.0
1470,56.391,19.78,12184.0
1479,56.388,19.753,12192.0
1491,56.384,19.712,12192.0
1501,56.381,19.679,12192.0
1511,56.377,19.645,12192.0
1519,56.374,19.614,12184.0
1531,56.37,19.575,12184.0
1539,56.367,19.546,12192.0
1551,56.363,19.507,12192.0
1561,56.359,19.469,12192.0
1571,56.356,19.439,12192.0
1579,56.353,19.41,12192.0
1591,56.348,19.366,12192.0
1601,56.344,19.332,12192.0
1612,56.341,19.3,12192.0
1620,56.337,19.265,12192.0
1631,56.333,19.229,12184.0
1641,56.33,19.195,12184.0
1657,56.324,19.14,12184.0
1665,56.321,19.117,12192.0
1677,56.316,19.071,12192.0
1691,56.311,19.023,12192.0
1701,56.307,18.987,12192.0
1711,56.304,18.958,12192.0
1723,56.299,18.911,12184.0
1743,56.291,18.843,12192.0
1758,56.286,18.797,12192.0
1768,56.282,18.76,12192.0
1783,56.276,18.705,12184.0
1793,56.272,18.672,12184.0
1805,56.268,18.634,12192.0
1815,56.264,18.597,12192.0
1829,56.259,18.551,12192.0
1839,56.255,18.517,12192.0
1849,56.251,18.479,12184.0
1860,56.247,18.447,12184.0
1873,56.241,18.397,12192.0
1885,56.237,18.357,12192.0
1895,56.232,18.322,12184.0
1903,56.229,18.297,12192.0
1916,56.22,18.26,12184.0
1925,56.212,18.231,12184.0
1935,56.203,18.198,12184.0
1945,56.194,18.169,12184.0
1955,56.185,18.137,12184.0
1965,56.176,18.106,12192.0
1975,56.167,18.076,12184.0
1985,56.159,18.049,12184.0
1995,56.15,18.019,12192.0
2005,56.141,17.988,12192.0
2015,56.132,17.959,12192.0
2026,56.124,17.93,12192.0
2035,56.114,17.898,12184.0
2043,56.107,17.872,12192.0
2056,56.097,17.84,12184.0
2067,56.086,17.803,12192.0
2077,56.077,17.773,12184.0
2087,56.068,17.741,12192.0
2097,56.06,17.715,12192.0
2107,56.05,17.682,12192.0
2117,56.041,17.652,12192.0
2127,56.032,17.622,12192.0
2137,56.023,17.592,12184.0
2145,56.016,17.569,12184.0
2155,56.007,17.54,12184.0
2167,55.997,17.504,12192.0
2178,55.988,17.477,12192.0
2196,55.971,17.42,12184.0
2213,55.955,17.367,12192.0
2225,55.945,17.335,12192.0
2239,55.932,17.29,12184.0
2252,55.921,17.256,12192.0
2263,55.912,17.226,12192.0
2283,55.892,17.159,12192.0
2299,55.877,17.11,12184.0
2313,55.864,17.069,12192.0
2328,55.852,17.028,12192.0
2341,55.838,16.985,12192.0
2359,55.822,16.932,12192.0
2375,55.808,16.886,12192.0
2385,55.798,16.855,12184.0
2405,55.78,16.797,12192.0
2419,55.767,16.755,12192.0
2435,55.751,16.711,12192.0
2448,55.738,16.677,12192.0
2459,55.726,16.646,12184.0
2468,55.716,16.62,12192.0
2480,55.705,16.59,12192.0
2491,55.691,16.554,12192.0
2501,55.682,16.528,12192.0
2511,55.669,16.496,12184.0
2521,55.659,16.469,12192.0
2535,55.645,16.432,12184.0
2551,55.627,16.386,12192.0
2561,55.617,16.359,12192.0
2574,55.604,16.324,12192.0
2585,55.592,16.294,12184.0
2595,55.58,16.263,12184.0
2606,55.57,16.237,12192.0
