LEMD
LFPO
310230
414
0,40.499,-3.559,0.0
183,40.534,-3.559,746.0
198,40.542,-3.557,883.0
208,40.546,-3.555,990.0
215,40.55,-3.552,1066.0
226,40.558,-3.548,1226.0
240,40.569,-3.544,1485.0
255,40.576,-3.543,1623.0
266,40.58,-3.542,1661.0
280,40.602,-3.528,1836.0
294,40.61,-3.52,1889.0
305,40.618,-3.51,1958.0
324,40.634,-3.492,2118.0
335,40.641,-3.484,2186.0
351,40.656,-3.467,2369.0
361,40.665,-3.457,2476.0
370,40.673,-3.448,2598.0
381,40.682,-3.438,2720.0
390,40.688,-3.432,2796.0
405,40.717,-3.399,3147.0
417,40.724,-3.392,3185.0
426,40.739,-3.375,3261.0
435,40.748,-3.365,3352.0
451,40.763,-3.348,3543.0
460,40.772,-3.338,3672.0
469,40.779,-3.33,3771.0
481,40.798,-3.308,4015.0
492,40.808,-3.297,4152.0
501,40.833,-3.269,4457.0
511,40.843,-3.26,4556.0
522,40.857,-3.25,4701.0
533,40.87,-3.244,4808.0
543,40.881,-3.24,4892.0
553,40.891,-3.238,4968.0
559,40.899,-3.236,5036.0
572,40.919,-3.231,5196.0
584,40.939,-3.227,5379.0
598,40.958,-3.223,5554.0
614,41.0,-3.213,5905.0
628,41.016,-3.21,6019.0
640,41.048,-3.203,6263.0
654,41.064,-3.199,6400.0
664,41.079,-3.196,6522.0
674,41.093,-3.192,6629.0
685,41.11,-3.189,6774.0
698,41.126,-3.185,6903.0
712,41.148,-3.18,7109.0
725,41.188,-3.171,7444.0
740,41.209,-3.166,7604.0
751,41.223,-3.163,7711.0
766,41.243,-3.159,7848.0
780,41.276,-3.151,8061.0
791,41.31,-3.144,8267.0
800,41.325,-3.14,8351.0
813,41.342,-3.137,8435.0
825,41.358,-3.133,8526.0
836,41.373,-3.13,8602.0
847,41.389,-3.126,8694.0
861,41.409,-3.121,8793.0
873,41.427,-3.117,8877.0
883,41.465,-3.109,9037.0
890,41.474,-3.107,9067.0
903,41.497,-3.101,9166.0
917,41.515,-3.097,9250.0
927,41.537,-3.092,9364.0
938,41.551,-3.088,9425.0
948,41.566,-3.082,9494.0
958,41.583,-3.074,9570.0
968,41.597,-3.067,9624.0
984,41.621,-3.052,9715.0
999,41.677,-3.02,9913.0
1014,41.691,-3.012,9966.0
1093,41.828,-2.931,10325.0
1107,41.865,-2.909,10408.0
1123,41.876,-2.903,10462.0
1131,41.913,-2.88,10599.0
1152,41.943,-2.863,10706.0
1164,41.969,-2.847,10812.0
1178,41.995,-2.832,10911.0
1200,42.037,-2.807,10972.0
1213,42.063,-2.791,10980.0
1224,42.078,-2.783,10972.0
1234,42.09,-2.776,10972.0
1244,42.104,-2.767,10980.0
1254,42.116,-2.76,10980.0
1271,42.182,-2.721,10972.0
1286,42.199,-2.711,10972.0
1294,42.205,-2.707,10972.0
1316,42.248,-2.681,10972.0
1332,42.265,-2.671,10980.0
1341,42.294,-2.654,10972.0
1366,42.328,-2.633,10972.0
1377,42.362,-2.613,10972.0
1387,42.378,-2.603,10972.0
1401,42.403,-2.588,10972.0
1412,42.416,-2.581,10972.0
1423,42.435,-2.569,10972.0
1436,42.48,-2.542,10972.0
1449,42.502,-2.528,10972.0
1460,42.53,-2.512,10972.0
1474,42.553,-2.498,10972.0
1488,42.576,-2.484,10980.0
1502,42.594,-2.473,10972.0
1519,42.626,-2.454,10972.0
1533,42.647,-2.441,10972.0
1543,42.686,-2.417,10972.0
1562,42.719,-2.397,10972.0
1579,42.751,-2.378,10972.0
1589,42.765,-2.369,10972.0
1608,42.787,-2.356,10980.0
1627,42.842,-2.323,10972.0
1646,42.869,-2.306,10972.0
1657,42.884,-2.297,10972.0
1670,42.941,-2.262,10972.0
1687,42.952,-2.255,10972.0
1703,42.97,-2.24,10972.0
1713,43.003,-2.21,10972.0
1730,43.025,-2.185,10972.0
1739,43.041,-2.165,10972.0
1755,43.061,-2.141,10972.0
1768,43.074,-2.124,10972.0
1782,43.13,-2.055,10972.0
1790,43.139,-2.043,10965.0
1803,43.152,-2.027,10972.0
1812,43.163,-2.014,10972.0
1820,43.183,-1.99,10972.0
1831,43.189,-1.982,10972.0
1849,43.208,-1.958,10972.0
1862,43.246,-1.91,10972.0
1874,43.259,-1.894,10972.0
1886,43.276,-1.874,10972.0
1901,43.295,-1.85,10972.0
1909,43.339,-1.809,10972.0
1926,43.359,-1.793,10972.0
1935,43.371,-1.783,10972.0
1950,43.388,-1.768,10972.0
1962,43.413,-1.745,10972.0
1972,43.442,-1.72,10972.0
1987,43.46,-1.707,10972.0
1997,43.472,-1.699,10972.0
2007,43.488,-1.688,10972.0
2023,43.529,-1.662,10972.0
2035,43.559,-1.642,10972.0
2049,43.576,-1.631,10972.0
2064,43.595,-1.619,10972.0
2078,43.642,-1.589,10972.0
2090,43.669,-1.571,10972.0
2102,43.688,-1.559,10972.0
2119,43.71,-1.544,10972.0
2134,43.745,-1.522,10972.0
2149,43.765,-1.509,10972.0
2160,43.779,-1.499,10972.0
2182,43.851,-1.452,10980.0
2200,43.874,-1.437,10972.0
2214,43.9,-1.42,10972.0
2231,43.929,-1.401,10972.0
2246,43.96,-1.38,10972.0
2254,43.97,-1.374,10972.0
2266,43.989,-1.361,10972.0
2275,44.01,-1.347,10972.0
2287,44.024,-1.339,10972.0
2300,44.08,-1.3,10972.0
2310,44.095,-1.29,10972.0
2331,44.127,-1.266,10972.0
2344,44.139,-1.258,10972.0
2357,44.195,-1.216,10972.0
2368,44.21,-1.206,10972.0
2376,44.226,-1.194,10972.0
2387,44.241,-1.183,10965.0
2396,44.255,-1.173,10972.0
2402,45.149,-2.895,10972.0
2406,45.154,-2.894,10972.0
2418,44.292,-1.146,10972.0
2427,44.307,-1.136,10972.0
2438,44.326,-1.122,10972.0
2447,44.348,-1.106,10972.0
2454,44.359,-1.098,10972.0
2470,44.381,-1.083,10972.0
2484,44.41,-1.062,10972.0
2494,44.426,-1.05,10972.0
2504,44.444,-1.037,10972.0
2519,44.474,-1.015,10972.0
2529,44.488,-1.005,10972.0
2545,44.522,-0.98,10972.0
2556,44.536,-0.969,10972.0
2571,44.567,-0.947,10972.0
2583,44.585,-0.934,10972.0
2594,44.614,-0.914,10972.0
2605,44.653,-0.888,10972.0
2619,44.672,-0.876,10972.0
2630,44.691,-0.863,10972.0
2639,44.71,-0.851,10972.0
2649,44.722,-0.843,10972.0
2661,44.752,-0.823,10972.0
2677,44.775,-0.808,10972.0
2686,44.793,-0.796,10972.0
2701,44.815,-0.781,11018.0
2711,44.835,-0.768,11056.0
2726,44.862,-0.75,11117.0
2742,44.896,-0.727,11186.0
2751,44.909,-0.718,11216.0
2762,44.925,-0.708,11254.0
2772,44.945,-0.694,11300.0
2782,44.967,-0.679,11353.0
2793,44.982,-0.669,11391.0
2803,45.002,-0.655,11430.0
2811,45.014,-0.647,11460.0
2822,45.038,-0.631,11506.0
2833,45.057,-0.619,11544.0
2844,45.104,-0.587,11582.0
2856,45.123,-0.573,11590.0
2869,45.148,-0.556,11590.0
2884,45.174,-0.539,11582.0
2903,45.219,-0.508,11582.0
2915,45.239,-0.494,11582.0
2933,45.278,-0.468,11582.0
2948,45.306,-0.449,11582.0
2962,45.334,-0.43,11582.0
2971,45.35,-0.419,11582.0
2985,45.378,-0.4,11582.0
2996,45.4,-0.385,11590.0
3006,45.417,-0.373,11582.0
3019,45.448,-0.352,11582.0
3030,45.467,-0.338,11582.0
3051,45.507,-0.311,11582.0
3061,45.523,-0.3,11582.0
3077,45.572,-0.267,11582.0
3085,45.587,-0.256,11582.0
3094,45.603,-0.245,11582.0
3109,45.631,-0.225,11582.0
3115,46.548,-2.548,10972.0
3124,45.659,-0.206,11582.0
3130,45.67,-0.198,11582.0
3138,46.6,-2.535,10972.0
