EGLL
UUEE
642549
867
0,51.464,-0.447,0.0
25,51.464,-0.47,251.0
50,51.464,-0.495,601.0
71,51.472,-0.532,845.0
90,51.48,-0.558,975.0
110,51.49,-0.586,1127.0
120,51.495,-0.601,1203.0
133,51.501,-0.618,1295.0
147,51.508,-0.636,1394.0
161,51.52,-0.652,1493.0
174,51.533,-0.661,1569.0
187,51.551,-0.661,1653.0
198,51.566,-0.651,1714.0
205,51.575,-0.64,1752.0
217,51.585,-0.619,1821.0
228,51.595,-0.596,1874.0
243,51.607,-0.57,1912.0
253,51.614,-0.551,1935.0
261,51.622,-0.532,1965.0
275,51.634,-0.505,1973.0
293,51.648,-0.471,1973.0
308,51.661,-0.44,1973.0
320,51.671,-0.418,1973.0
333,51.68,-0.394,1981.0
344,51.69,-0.372,2057.0
361,51.702,-0.341,2225.0
371,51.709,-0.325,2331.0
386,51.721,-0.294,2522.0
396,51.726,-0.272,2628.0
405,51.73,-0.247,2750.0
415,51.733,-0.222,2872.0
430,51.738,-0.189,3025.0
451,51.746,-0.136,3192.0
471,51.754,-0.084,3299.0
486,51.76,-0.046,3368.0
507,51.769,0.013,3489.0
517,51.774,0.043,3535.0
527,51.778,0.072,3581.0
535,51.782,0.098,3642.0
545,51.787,0.128,3726.0
563,51.794,0.18,3893.0
573,51.798,0.207,3977.0
581,51.803,0.238,4061.0
591,51.808,0.269,4168.0
603,51.813,0.305,4305.0
610,51.817,0.329,4389.0
629,51.825,0.386,4602.0
638,51.83,0.418,4709.0
659,51.838,0.477,4899.0
673,51.845,0.526,5036.0
681,51.848,0.543,5074.0
690,51.852,0.568,5135.0
703,51.857,0.609,5265.0
712,51.862,0.642,5356.0
724,51.867,0.677,5448.0
734,51.873,0.715,5539.0
745,51.879,0.755,5631.0
759,51.884,0.795,5730.0
775,51.892,0.85,5859.0
790,51.901,0.91,5974.0
801,51.906,0.945,6042.0
818,51.913,0.994,6103.0
833,51.92,1.049,6195.0
848,51.928,1.105,6309.0
860,51.934,1.144,6385.0
870,51.939,1.18,6461.0
888,51.948,1.244,6560.0
906,51.956,1.307,6614.0
917,51.961,1.344,6667.0
926,51.966,1.378,6713.0
937,51.971,1.416,6774.0
948,51.977,1.459,6835.0
961,51.982,1.508,6896.0
971,51.985,1.542,6941.0
983,51.988,1.588,7010.0
992,51.991,1.621,7048.0
