EHAM
ESSA
294522
415
0,52.303,4.775,0.0
49,52.292,4.746,114.0
69,52.283,4.723,411.0
80,52.279,4.713,510.0
98,52.273,4.691,647.0
108,52.273,4.675,701.0
122,52.279,4.656,800.0
138,52.293,4.64,1028.0
149,52.307,4.637,1264.0
163,52.321,4.638,1447.0
174,52.335,4.639,1615.0
183,52.347,4.641,1783.0
194,52.36,4.642,1950.0
203,52.373,4.643,2148.0
215,52.388,4.644,2392.0
229,52.406,4.648,2628.0
241,52.416,4.658,2781.0
248,52.425,4.669,2918.0
259,52.436,4.691,3108.0
269,52.445,4.707,3208.0
285,52.461,4.736,3291.0
295,52.473,4.757,3406.0
304,52.481,4.773,3512.0
320,52.499,4.802,3718.0
328,52.513,4.822,3794.0
341,52.53,4.842,3924.0
351,52.545,4.86,4053.0
363,52.558,4.876,4183.0
380,52.579,4.904,4411.0
392,52.597,4.926,4617.0
403,52.612,4.944,4777.0
419,52.638,4.976,5036.0
427,52.651,4.993,5151.0
444,52.682,5.032,5402.0
458,52.703,5.059,5631.0
474,52.724,5.087,5844.0
488,52.749,5.118,6050.0
499,52.768,5.142,6202.0
514,52.79,5.17,6355.0
526,52.808,5.193,6477.0
537,52.829,5.22,6621.0
551,52.849,5.245,6758.0
561,52.866,5.268,6873.0
571,52.885,5.292,6987.0
579,52.898,5.309,7071.0
587,52.91,5.324,7147.0
597,52.928,5.348,7246.0
610,52.947,5.372,7338.0
621,52.969,5.401,7444.0
629,52.981,5.417,7505.0
642,53.003,5.444,7612.0
654,53.025,5.474,7703.0
672,53.053,5.509,7840.0
684,53.076,5.539,7947.0
695,53.094,5.563,8039.0
706,53.112,5.587,8130.0
722,53.142,5.625,8282.0
746,53.194,5.693,8526.0
754,53.209,5.713,8595.0
776,53.253,5.771,8823.0
793,53.283,5.811,8961.0
803,53.302,5.835,9037.0
812,53.321,5.86,9105.0
823,53.34,5.885,9182.0
834,53.362,5.915,9273.0
848,53.385,5.945,9357.0
857,53.404,5.968,9425.0
873,53.433,6.009,9532.0
889,53.465,6.052,9662.0
903,53.49,6.085,9761.0
918,53.516,6.119,9867.0
934,53.547,6.16,10020.0
943,53.569,6.19,10134.0
955,53.589,6.216,10233.0
970,53.618,6.257,10363.0
977,53.634,6.277,10424.0
990,53.652,6.3,10485.0
1000,53.668,6.323,10538.0
1008,53.688,6.349,10599.0
1018,53.706,6.374,10668.0
1028,53.724,6.398,10721.0
1040,53.742,6.423,10782.0
