LEBL
LSGG
679447
281
0,41.293,2.1,0.0
182,41.283,2.078,190.0
204,41.279,2.067,373.0
221,41.274,2.063,480.0
231,41.26,2.064,655.0
245,41.248,2.064,792.0
265,41.238,2.061,891.0
281,41.219,2.055,1089.0
294,41.21,2.059,1188.0
305,41.2,2.074,1318.0
320,41.194,2.088,1409.0
328,41.191,2.095,1455.0
341,41.179,2.128,1752.0
350,41.178,2.135,1813.0
361,41.176,2.161,2034.0
370,41.175,2.171,2110.0
379,41.174,2.182,2194.0
389,41.171,2.215,2423.0
402,41.17,2.229,2529.0
414,41.168,2.245,2651.0
429,41.166,2.278,2918.0
441,41.165,2.291,3025.0
452,41.162,2.33,3238.0
465,41.159,2.359,3337.0
478,41.159,2.376,3390.0
493,41.161,2.394,3444.0
513,41.189,2.458,3787.0
529,41.199,2.478,3916.0
538,41.204,2.49,3985.0
554,41.233,2.553,4297.0
564,41.239,2.565,4358.0
574,41.245,2.579,4427.0
586,41.258,2.607,4579.0
598,41.264,2.62,4655.0
611,41.289,2.672,4930.0
622,41.295,2.686,5013.0
639,41.309,2.716,5166.0
649,41.319,2.738,5257.0
662,41.325,2.75,5303.0
675,41.354,2.814,5554.0
683,41.359,2.823,5593.0
695,41.365,2.836,5646.0
709,41.382,2.872,5798.0
719,41.401,2.914,5951.0
729,41.407,2.927,5996.0
742,41.416,2.946,6073.0
755,41.431,2.979,6225.0
764,41.437,2.992,6286.0
780,41.461,3.045,6499.0
795,41.476,3.076,6614.0
806,41.482,3.09,6675.0
817,41.491,3.11,6743.0
832,41.52,3.171,6941.0
845,41.528,3.188,6995.0
856,41.537,3.208,7071.0
863,41.544,3.223,7117.0
875,41.556,3.251,7200.0
884,41.563,3.267,7246.0
896,41.589,3.323,7399.0
905,41.596,3.338,7437.0
915,41.602,3.352,7475.0
930,41.623,3.396,7589.0
948,41.647,3.449,7719.0
965,41.667,3.494,7810.0
978,41.677,3.514,7848.0
988,41.683,3.529,7879.0
999,41.693,3.55,7917.0
1019,41.72,3.61,8077.0
1027,41.734,3.641,8161.0
1037,41.741,3.656,8199.0
1049,41.764,3.707,8321.0
1059,41.77,3.721,8366.0
1072,41.787,3.76,8473.0
1095,41.806,3.799,8534.0
1115,41.834,3.862,8534.0
1129,41.853,3.905,8534.0
1139,41.861,3.922,8534.0
1148,41.867,3.937,8534.0
1163,41.893,3.994,8534.0
1175,41.909,4.031,8534.0
1185,41.918,4.05,8534.0
1194,41.922,4.059,8534.0
1202,41.928,4.072,8534.0
1217,41.961,4.148,8534.0
1237,41.981,4.191,8534.0
1302,42.064,4.379,8534.0
1319,42.071,4.394,8534.0
1337,42.108,4.448,8534.0
1358,42.145,4.493,8534.0
1382,42.166,4.518,8534.0
1398,42.215,4.577,8534.0
1409,42.227,4.591,8534.0
1424,42.243,4.612,8534.0
1438,42.294,4.673,8534.0
1447,42.305,4.686,8534.0
1465,42.322,4.707,8534.0
1479,42.352,4.743,8534.0
1493,42.366,4.76,8534.0
1504,42.376,4.772,8534.0
1521,42.418,4.823,8534.0
1534,42.444,4.855,8534.0
1564,42.509,4.935,8534.0
1576,42.519,4.947,8534.0
1583,42.526,4.955,8534.0
1596,42.539,4.971,8534.0
1608,42.56,4.996,8534.0
1625,42.609,5.057,8534.0
1650,42.637,5.092,8534.0
1659,42.66,5.12,8534.0
1677,42.676,5.14,8534.0
1696,42.696,5.164,8534.0
1718,42.752,5.233,8534.0
1742,42.779,5.266,8534.0
1753,42.799,5.291,8534.0
1770,42.843,5.346,8534.0
1804,42.898,5.414,8534.0
1814,42.908,5.427,8534.0
1823,42.919,5.44,8534.0
1833,42.949,5.478,8534.0
1842,42.962,5.494,8534.0
1853,42.986,5.524,8534.0
1863,42.997,5.538,8534.0
1884,43.021,5.567,8534.0
1895,43.066,5.624,8534.0
1915,43.084,5.646,8534.0
1925,43.108,5.677,8534.0
1945,43.122,5.694,8534.0
1956,43.163,5.746,8534.0
1966,43.174,5.759,8534.0
1975,43.185,5.772,8534.0
1987,43.216,5.796,8534.0
1999,43.234,5.807,8534.0
2011,43.247,5.816,8534.0
2019,43.254,5.82,8534.0
2031,43.309,5.853,8534.0
2040,43.321,5.86,8534.0
2056,43.349,5.878,8534.0
2063,43.357,5.883,8534.0
2075,43.395,5.906,8534.0
2090,43.442,5.934,8534.0
2105,43.458,5.945,8534.0
2122,43.491,5.965,8534.0
2135,43.508,5.975,8534.0
2148,43.566,6.011,8534.0
2157,43.574,6.016,8534.0
2178,43.608,6.037,8534.0
2193,43.647,6.061,8534.0
2202,43.654,6.066,8534.0
2216,43.676,6.079,8534.0
2227,43.73,6.113,8534.0
2237,43.742,6.12,8534.0
2248,43.754,6.128,8534.0
2258,43.788,6.149,8534.0
2268,43.801,6.157,8534.0
2277,43.81,6.162,8534.0
2289,43.856,6.191,8534.0
2304,43.889,6.211,8534.0
2314,43.9,6.219,8534.0
2323,43.914,6.227,8534.0
2337,43.926,6.235,8534.0
