LIRA
EDDB
514655
524
0,41.816,12.273,0.0
13,41.828,12.268,190.0
21,41.834,12.266,297.0
33,41.84,12.264,472.0
44,41.846,12.262,624.0
55,41.852,12.259,746.0
69,41.857,12.257,845.0
80,41.865,12.253,1043.0
91,41.87,12.251,1188.0
108,41.874,12.249,1272.0
117,41.892,12.242,1424.0
133,41.901,12.239,1524.0
148,41.909,12.236,1645.0
159,41.917,12.233,1706.0
169,41.924,12.231,1752.0
186,41.935,12.227,1828.0
200,41.945,12.223,1927.0
209,41.971,12.213,2255.0
220,41.98,12.21,2362.0
230,41.988,12.207,2476.0
242,41.998,12.203,2606.0
252,42.018,12.196,2895.0
265,42.024,12.194,2994.0
293,42.031,12.191,3101.0
303,42.075,12.175,3352.0
313,42.085,12.171,3390.0
322,42.093,12.169,3436.0
335,42.101,12.166,3505.0
352,42.142,12.15,3878.0
370,42.152,12.147,4000.0
382,42.185,12.141,4465.0
392,42.196,12.139,4632.0
402,42.21,12.137,4831.0
413,42.225,12.134,5006.0
423,42.235,12.132,5097.0
431,42.247,12.13,5212.0
442,42.261,12.127,5356.0
453,42.273,12.125,5455.0
459,42.279,12.124,5516.0
478,42.321,12.116,5836.0
489,42.332,12.114,5935.0
501,42.346,12.112,6050.0
526,42.395,12.103,6515.0
548,42.407,12.101,6652.0
557,42.438,12.095,7010.0
574,42.461,12.091,7269.0
589,42.478,12.088,7452.0
604,42.495,12.085,7627.0
614,42.503,12.083,7696.0
627,42.54,12.077,7932.0
637,42.548,12.075,7978.0
655,42.554,12.074,8001.0
672,42.598,12.066,8168.0
686,42.607,12.065,8191.0
698,42.618,12.063,8221.0
708,42.66,12.055,8427.0
718,42.672,12.053,8511.0
729,42.684,12.051,8595.0
741,42.697,12.048,8648.0
752,42.728,12.043,8801.0
764,42.743,12.04,8862.0
785,42.78,12.033,9052.0
795,42.789,12.032,9098.0
805,42.799,12.03,9144.0
815,42.829,12.024,9288.0
826,42.845,12.021,9357.0
837,42.858,12.019,9387.0
846,42.874,12.016,9425.0
857,42.884,12.014,9448.0
868,42.894,12.012,9464.0
876,42.907,12.01,9494.0
887,42.94,12.004,9563.0
897,42.954,12.001,9593.0
914,42.991,11.994,9730.0
926,43.005,11.992,9791.0
936,43.018,11.989,9845.0
945,43.029,11.987,9898.0
955,43.044,11.985,9974.0
967,43.063,11.981,10081.0
975,43.074,11.979,10142.0
996,43.092,11.976,10233.0
1013,43.15,11.965,10469.0
1024,43.165,11.962,10507.0
1036,43.177,11.96,10561.0
1044,43.184,11.959,10591.0
1055,43.225,11.951,10713.0
1066,43.24,11.949,10744.0
1075,43.253,11.946,10782.0
1087,43.27,11.943,10828.0
1096,43.284,11.94,10858.0
1115,43.335,11.931,11026.0
1126,43.343,11.929,11049.0
1142,43.349,11.928,11079.0
1154,43.396,11.92,11247.0
1169,43.411,11.917,11292.0
1179,43.424,11.915,11323.0
1189,43.459,11.908,11376.0
1199,43.476,11.905,11399.0
1209,43.49,11.902,11414.0
1220,43.504,11.899,11430.0
1233,43.521,11.896,11468.0
1244,43.539,11.893,11490.0
1260,43.549,11.891,11506.0
1276,43.598,11.882,11582.0
1286,43.615,11.879,11582.0
1296,43.634,11.875,11582.0
1306,43.644,11.873,11582.0
1317,43.662,11.87,11582.0
1329,43.708,11.861,11582.0
1344,43.719,11.859,11582.0
1355,43.754,11.853,11582.0
1368,43.766,11.85,11582.0
1382,43.786,11.847,11582.0
1391,43.797,11.846,11582.0
1406,43.843,11.841,11582.0
1415,43.857,11.839,11582.0
1425,43.872,11.838,11582.0
1436,43.89,11.836,11582.0
1456,43.911,11.833,11582.0
1465,43.946,11.829,11582.0
1476,43.957,11.828,11582.0
1509,43.972,11.827,11582.0
1525,44.047,11.818,11590.0
1534,44.062,11.817,11582.0
1544,44.076,11.815,11574.0
1560,44.122,11.81,11582.0
1576,44.14,11.808,11582.0
1585,44.155,11.806,11582.0
1601,44.176,11.804,11582.0
1613,44.19,11.802,11582.0
1628,44.24,11.797,11582.0
1639,44.254,11.795,11582.0
1654,44.278,11.792,11582.0
1666,44.289,11.791,11582.0
1681,44.335,11.786,11582.0
1692,44.349,11.784,11582.0
1700,44.36,11.783,11582.0
1711,44.377,11.781,11582.0
1756,44.465,11.771,11582.0
1765,44.476,11.77,11582.0
1775,44.489,11.769,11574.0
1785,44.5,11.767,11582.0
1800,44.545,11.762,11582.0
1810,44.552,11.761,11582.0
1819,44.56,11.761,11582.0
1832,44.598,11.756,11536.0
1848,44.621,11.754,11468.0
1856,44.635,11.752,11430.0
1869,44.655,11.75,11369.0
1884,44.672,11.748,11315.0
1899,44.684,11.747,11277.0
1915,44.702,11.744,11224.0
1935,44.746,11.739,11102.0
1950,44.776,11.736,11010.0
1969,44.819,11.731,10972.0
1980,44.842,11.729,10965.0
1996,44.859,11.727,10972.0
2006,44.876,11.725,10972.0
2015,44.892,11.723,10972.0
2031,44.932,11.718,10972.0
2040,44.949,11.716,10972.0
2053,44.969,11.714,10972.0
2062,44.986,11.712,10972.0
2071,44.996,11.711,10980.0
2082,45.009,11.709,10980.0
2094,45.026,11.707,10972.0
2109,45.053,11.704,10965.0
2124,45.063,11.703,10972.0
2139,45.094,11.699,10972.0
2154,45.11,11.698,10972.0
2171,45.155,11.692,10972.0
2181,45.168,11.691,10972.0
2191,45.184,11.689,10972.0
2199,45.203,11.687,10972.0
2209,45.217,11.685,10972.0
2221,45.241,11.682,10965.0
2232,45.257,11.68,10965.0
2239,45.267,11.679,10972.0
2252,45.292,11.676,10972.0
2262,45.308,11.674,10972.0
2273,45.325,11.672,10972.0
2281,45.338,11.671,10972.0
2290,45.35,11.67,10972.0
2302,45.366,11.668,10972.0
2312,45.383,11.666,10972.0
2322,45.403,11.664,10972.0
2333,45.422,11.661,10972.0
2339,45.433,11.66,10972.0
2355,45.443,11.659,10972.0
2370,45.503,11.652,10972.0
2379,45.521,11.65,10972.0
2395,45.544,11.647,10972.0
2411,45.57,11.644,10972.0
2425,45.592,11.641,10972.0
2437,45.601,11.64,10972.0
2456,45.637,11.636,10972.0
2468,45.658,11.634,10972.0
2502,45.727,11.625,10972.0
2512,45.745,11.623,10972.0
2521,45.761,11.621,10972.0
2540,45.77,11.62,10972.0
2556,45.816,11.615,10972.0
2571,45.83,11.613,10972.0
2581,45.85,11.611,10972.0
2590,45.864,11.609,10972.0
2607,45.895,11.606,10972.0
2616,45.912,11.604,10972.0
2626,45.929,11.602,10972.0
2637,45.946,11.6,10972.0
2648,45.959,11.598,10972.0
2660,45.977,11.596,10972.0
2672,46.013,11.592,10972.0
2683,46.025,11.59,10972.0
2690,46.032,11.589,10972.0
2704,46.062,11.586,10972.0
2721,46.104,11.581,10972.0
2735,46.119,11.579,10972.0
2745,46.134,11.577,10972.0
2756,46.145,11.576,10972.0
2766,46.159,11.574,10972.0
2776,46.174,11.572,10972.0
2792,46.214,11.567,10972.0
2799,46.227,11.566,10972.0
2836,46.297,11.558,10972.0
2846,46.307,11.556,10972.0
2859,46.314,11.555,10972.0
2877,46.359,11.55,10972.0
2886,46.373,11.548,10972.0
2897,46.387,11.547,10972.0
2913,46.433,11.541,10972.0
2929,46.453,11.539,10972.0
2955,46.476,11.536,10972.0
2966,46.522,11.53,10972.0
2975,46.539,11.528,10972.0
2986,46.559,11.526,10972.0
2996,46.574,11.524,10972.0
3006,46.591,11.524,10972.0
3014,46.605,11.525,10972.0
3027,46.62,11.528,10972.0
3039,46.641,11.535,10972.0
3056,46.662,11.543,10972.0
3069,46.708,11.56,10972.0
3085,46.72,11.565,10972.0
3100,46.736,11.571,10972.0
3117,46.783,11.589,10972.0
3124,46.798,11.594,10972.0
3134,46.812,11.6,10972.0
3148,46.825,11.605,10972.0
3154,46.857,11.617,10972.0
3167,46.878,11.626,10972.0
3175,46.892,11.631,10972.0
3186,46.905,11.636,10972.0
3203,46.926,11.644,10972.0
3220,46.951,11.654,10972.0
3235,46.969,11.661,10972.0
3251,47.024,11.682,10972.0
3259,47.038,11.688,10972.0
3270,47.057,11.695,10965.0
3282,47.073,11.701,10972.0
3292,47.092,11.709,10972.0
3306,47.112,11.717,10972.0
3315,47.13,11.724,10972.0
3326,47.148,11.731,10972.0
3334,47.162,11.736,10972.0
3346,47.182,11.744,10972.0
3356,47.196,11.749,10972.0
3367,47.219,11.759,10972.0
3375,47.233,11.764,10972.0
3387,47.247,11.769,10972.0
3397,47.268,11.778,10972.0
3413,47.296,11.789,10972.0
3423,47.31,11.794,10972.0
3431,47.325,11.8,10972.0
3444,47.35,11.81,10972.0
3460,47.379,11.821,10972.0
3472,47.4,11.83,10972.0
3484,47.422,11.838,10972.0
3495,47.446,11.848,10972.0
3515,47.495,11.867,10972.0
3528,47.516,11.875,10972.0
3542,47.538,11.884,10972.0
