LEMD
LPPT
217059
271
0,40.51,-3.574,0.0
14,40.518,-3.574,579.0
25,40.527,-3.574,708.0
35,40.533,-3.575,807.0
47,40.544,-3.575,998.0
55,40.55,-3.576,1120.0
66,40.559,-3.584,1287.0
76,40.564,-3.593,1394.0
87,40.571,-3.602,1531.0
96,40.578,-3.61,1607.0
106,40.585,-3.618,1691.0
117,40.593,-3.627,1783.0
127,40.601,-3.636,1912.0
137,40.609,-3.645,2072.0
148,40.62,-3.658,2316.0
158,40.629,-3.667,2529.0
167,40.634,-3.676,2682.0
179,40.639,-3.691,2857.0
188,40.64,-3.708,2987.0
199,40.639,-3.727,3086.0
209,40.639,-3.747,3154.0
219,40.639,-3.761,3208.0
228,40.639,-3.772,3238.0
239,40.639,-3.787,3291.0
249,40.638,-3.807,3345.0
259,40.638,-3.822,3413.0
269,40.638,-3.847,3573.0
279,40.637,-3.868,3749.0
289,40.637,-3.885,3886.0
299,40.637,-3.906,4038.0
309,40.636,-3.926,4168.0
320,40.636,-3.948,4297.0
335,40.636,-3.983,4495.0
345,40.635,-4.005,4632.0
355,40.635,-4.027,4792.0
365,40.634,-4.053,4953.0
380,40.634,-4.08,5135.0
396,40.633,-4.126,5364.0
411,40.632,-4.158,5562.0
421,40.632,-4.18,5715.0
432,40.628,-4.207,5844.0
441,40.623,-4.225,5913.0
450,40.612,-4.249,6057.0
462,40.602,-4.27,6187.0
470,40.596,-4.283,6248.0
482,40.577,-4.323,6446.0
492,40.566,-4.344,6568.0
502,40.559,-4.361,6667.0
512,40.546,-4.386,6812.0
522,40.536,-4.407,6880.0
531,40.528,-4.424,6926.0
543,40.518,-4.446,7010.0
552,40.512,-4.458,7071.0
563,40.504,-4.474,7147.0
572,40.492,-4.498,7239.0
582,40.48,-4.523,7322.0
594,40.469,-4.546,7414.0
603,40.458,-4.568,7513.0
614,40.445,-4.595,7627.0
623,40.439,-4.608,7703.0
633,40.426,-4.634,7848.0
642,40.415,-4.656,8001.0
654,40.407,-4.674,8115.0
664,40.394,-4.7,8252.0
675,40.381,-4.726,8397.0
693,40.369,-4.752,8549.0
718,40.354,-4.782,8717.0
736,40.328,-4.834,8968.0
755,40.303,-4.887,9204.0
771,40.277,-4.94,9342.0
784,40.264,-4.965,9403.0
795,40.253,-4.987,9433.0
805,40.243,-5.008,9448.0
816,40.233,-5.029,9448.0
831,40.218,-5.059,9448.0
841,40.208,-5.079,9448.0
851,40.195,-5.105,9448.0
860,40.189,-5.118,9448.0
870,40.18,-5.135,9448.0
881,40.165,-5.165,9448.0
892,40.157,-5.182,9448.0
902,40.147,-5.202,9448.0
911,40.136,-5.224,9448.0
922,40.126,-5.245,9448.0
