LEAM
EGKK
299760
683
0,36.84,-2.383,0.0
18,36.836,-2.401,289.0
38,36.832,-2.418,472.0
49,36.828,-2.431,541.0
63,36.824,-2.449,601.0
79,36.819,-2.471,739.0
95,36.813,-2.494,1051.0
104,36.81,-2.507,1249.0
114,36.806,-2.52,1402.0
124,36.803,-2.533,1546.0
140,36.798,-2.554,1783.0
151,36.794,-2.568,1950.0
161,36.79,-2.584,2148.0
170,36.788,-2.594,2270.0
181,36.784,-2.611,2438.0
191,36.781,-2.622,2560.0
201,36.779,-2.635,2689.0
211,36.779,-2.649,2827.0
221,36.785,-2.663,2971.0
232,36.795,-2.676,3063.0
241,36.804,-2.681,3116.0
252,36.816,-2.686,3215.0
262,36.829,-2.69,3314.0
271,36.842,-2.695,3451.0
282,36.857,-2.7,3627.0
292,36.87,-2.705,3779.0
302,36.883,-2.71,3931.0
313,36.898,-2.716,4099.0
321,36.908,-2.719,4183.0
333,36.924,-2.725,4251.0
343,36.938,-2.731,4290.0
352,36.948,-2.735,4320.0
363,36.963,-2.74,4358.0
378,36.987,-2.75,4503.0
387,36.999,-2.754,4564.0
399,37.021,-2.763,4739.0
414,37.041,-2.774,4968.0
428,37.057,-2.793,5120.0
438,37.065,-2.809,5181.0
455,37.076,-2.836,5318.0
468,37.086,-2.861,5547.0
480,37.094,-2.881,5737.0
490,37.1,-2.898,5859.0
503,37.109,-2.919,5958.0
515,37.116,-2.936,6027.0
530,37.127,-2.964,6149.0
541,37.134,-2.982,6233.0
550,37.141,-3.0,6324.0
559,37.146,-3.014,6408.0
570,37.153,-3.032,6545.0
581,37.162,-3.053,6720.0
591,37.169,-3.07,6865.0
600,37.174,-3.084,6949.0
610,37.181,-3.102,7040.0
621,37.189,-3.123,7132.0
632,37.196,-3.14,7200.0
641,37.203,-3.157,7269.0
651,37.21,-3.175,7338.0
662,37.218,-3.196,7429.0
672,37.225,-3.215,7528.0
681,37.232,-3.233,7612.0
692,37.239,-3.25,7680.0
702,37.248,-3.271,7749.0
713,37.255,-3.29,7818.0
722,37.262,-3.308,7871.0
732,37.269,-3.325,7940.0
743,37.278,-3.348,8031.0
752,37.285,-3.363,8077.0
762,37.293,-3.38,8145.0
772,37.302,-3.397,8214.0
779,37.308,-3.408,8252.0
799,37.312,-3.415,8282.0
813,37.333,-3.443,8389.0
832,37.363,-3.467,8519.0
845,37.375,-3.472,8564.0
859,37.428,-3.484,8732.0
869,37.45,-3.489,8785.0
889,37.489,-3.496,8907.0
900,37.511,-3.5,8968.0
915,37.537,-3.505,9044.0
924,37.553,-3.508,9098.0
934,37.571,-3.512,9159.0
945,37.594,-3.516,9250.0
954,37.61,-3.519,9311.0
965,37.633,-3.524,9380.0
975,37.652,-3.527,9433.0
985,37.67,-3.531,9479.0
995,37.69,-3.535,9532.0
1004,37.709,-3.538,9585.0
1015,37.727,-3.542,9639.0
1025,37.747,-3.546,9707.0
1037,37.769,-3.55,9784.0
1045,37.783,-3.553,9822.0
1056,37.808,-3.557,9890.0
1066,37.827,-3.561,9944.0
1076,37.845,-3.565,10005.0
1086,37.86,-3.568,10066.0
1097,37.883,-3.572,10149.0
1108,37.906,-3.577,10210.0
1117,37.921,-3.579,10248.0
1128,37.94,-3.583,10279.0
1138,37.955,-3.586,10309.0
1154,37.989,-3.592,10408.0
1168,38.011,-3.594,10477.0
1183,38.045,-3.592,10546.0
1194,38.065,-3.591,10584.0
1209,38.096,-3.589,10629.0
1219,38.116,-3.588,10690.0
1229,38.135,-3.587,10736.0
1243,38.168,-3.585,10797.0
1255,38.192,-3.584,10866.0
1264,38.208,-3.583,10911.0
1275,38.232,-3.582,10965.0
1284,38.251,-3.581,10972.0
1295,38.271,-3.58,10972.0
1304,38.291,-3.579,10972.0
1314,38.311,-3.578,10972.0
1326,38.334,-3.577,10972.0
1336,38.356,-3.576,10972.0
1345,38.376,-3.575,10972.0
1354,38.392,-3.574,10972.0
1364,38.412,-3.573,10972.0
1376,38.437,-3.571,10972.0
1386,38.456,-3.57,10972.0
1396,38.477,-3.569,10972.0
1404,38.491,-3.569,10972.0
1425,38.536,-3.566,10972.0
1437,38.56,-3.565,10972.0
1447,38.576,-3.564,10965.0
1457,38.595,-3.563,10965.0
1467,38.616,-3.562,10965.0
1477,38.634,-3.561,10965.0
1487,38.655,-3.56,10965.0
1497,38.676,-3.559,10965.0
1508,38.695,-3.558,10965.0
1518,38.715,-3.556,10965.0
1527,38.736,-3.553,10965.0
