LIRF
EKCH
124183
550
0,41.808,12.265,0.0
32,41.802,12.244,53.0
41,41.796,12.223,289.0
51,41.794,12.216,365.0
62,41.794,12.207,426.0
73,41.799,12.191,502.0
82,41.804,12.179,617.0
92,41.812,12.164,777.0
101,41.818,12.152,937.0
114,41.827,12.135,1173.0
121,41.832,12.125,1318.0
132,41.837,12.117,1470.0
148,41.848,12.105,1691.0
159,41.863,12.099,1927.0
168,41.873,12.095,2103.0
176,41.89,12.087,2354.0
188,41.902,12.082,2545.0
199,41.912,12.078,2720.0
214,41.93,12.071,3040.0
225,41.944,12.066,3299.0
234,41.959,12.062,3482.0
243,41.972,12.059,3619.0
254,41.983,12.058,3749.0
270,42.008,12.056,4046.0
279,42.019,12.055,4175.0
290,42.03,12.054,4312.0
300,42.049,12.052,4450.0
311,42.06,12.051,4472.0
322,42.077,12.049,4518.0
334,42.107,12.046,4617.0
343,42.117,12.045,4693.0
356,42.135,12.044,4853.0
371,42.166,12.041,5097.0
385,42.184,12.038,5227.0
406,42.229,12.029,5524.0
426,42.262,12.021,5661.0
441,42.284,12.015,5783.0
465,42.331,11.995,6065.0
483,42.36,11.982,6248.0
497,42.394,11.968,6454.0
509,42.41,11.961,6507.0
532,42.455,11.941,6758.0
547,42.493,11.925,6979.0
564,42.516,11.915,7124.0
572,42.53,11.909,7200.0
587,42.568,11.893,7406.0
602,42.595,11.881,7559.0
612,42.611,11.874,7635.0
622,42.63,11.866,7726.0
632,42.66,11.853,7879.0
641,42.669,11.849,7917.0
658,42.715,11.829,8115.0
666,42.729,11.823,8176.0
677,42.74,11.818,8214.0
688,42.78,11.801,8374.0
697,42.793,11.795,8420.0
714,42.817,11.785,8488.0
726,42.856,11.767,8633.0
745,42.886,11.755,8763.0
756,42.906,11.746,8862.0
771,42.953,11.725,9067.0
782,42.97,11.718,9136.0
798,42.991,11.709,9197.0
819,43.048,11.684,9364.0
837,43.079,11.67,9479.0
851,43.114,11.655,9555.0
861,43.132,11.65,9593.0
873,43.158,11.643,9654.0
887,43.188,11.639,9707.0
902,43.227,11.636,9753.0
916,43.249,11.635,9753.0
928,43.294,11.632,9745.0
936,43.309,11.631,9745.0
953,43.329,11.629,9753.0
963,43.366,11.627,9753.0
986,43.407,11.624,9753.0
997,43.433,11.622,9745.0
1008,43.466,11.62,9745.0
1018,43.484,11.619,9745.0
1038,43.536,11.615,9745.0
1050,43.555,11.614,9753.0
1058,43.569,11.613,9753.0
1071,43.591,11.612,9753.0
1095,43.651,11.608,9753.0
1105,43.67,11.607,9753.0
1119,43.714,11.604,9753.0
1134,43.733,11.603,9753.0
1144,43.776,11.6,9753.0
1154,43.793,11.599,9745.0
1165,43.809,11.598,9745.0
1180,43.844,11.595,9745.0
1190,43.86,11.594,9753.0
1205,43.897,11.592,9753.0
1220,43.948,11.588,9745.0
1232,43.963,11.587,9745.0
1244,43.989,11.585,9753.0
1256,44.01,11.584,9753.0
1266,44.051,11.581,9753.0
1281,44.072,11.58,9753.0
1291,44.09,11.579,9753.0
1307,44.129,11.577,9745.0
1316,44.147,11.575,9745.0
1326,44.188,11.573,9745.0
1341,44.212,11.571,9753.0
1352,44.233,11.569,9753.0
1361,44.252,11.568,9753.0
1377,44.287,11.566,9753.0
1387,44.308,11.564,9753.0
1398,44.342,11.562,9753.0
1408,44.364,11.56,9745.0
1419,44.384,11.559,9745.0
1429,44.398,11.558,9745.0
1439,44.438,11.555,9753.0
1447,44.451,11.554,9753.0
1459,44.469,11.553,9753.0
1466,44.486,11.552,9753.0
1477,44.528,11.549,9753.0
1489,44.548,11.548,9753.0
1500,44.567,11.547,9753.0
1509,44.589,11.545,9745.0
1519,44.616,11.543,9753.0
1528,44.639,11.542,9745.0
1536,44.653,11.541,9745.0
1548,44.675,11.539,9745.0
1566,44.732,11.536,9745.0
1581,44.753,11.534,9745.0
1596,44.79,11.532,9753.0
1609,44.818,11.53,9753.0
1621,44.861,11.527,9753.0
1637,44.884,11.526,9745.0
1651,44.914,11.524,9745.0
1670,44.956,11.521,9745.0
1687,45.002,11.518,9753.0
1696,45.013,11.517,9753.0
1711,45.07,11.513,9753.0
1722,45.088,11.512,9753.0
1731,45.102,11.511,9753.0
1745,45.126,11.509,9745.0
1758,45.167,11.506,9745.0
1768,45.179,11.505,9753.0
1778,45.203,11.503,9753.0
1789,45.229,11.501,9745.0
1804,45.276,11.498,9745.0
1813,45.29,11.497,9753.0
1822,45.308,11.496,9753.0
1834,45.34,11.494,9745.0
1843,45.352,11.493,9753.0
1860,45.409,11.489,9753.0
1870,45.428,11.487,9753.0
1880,45.452,11.486,9753.0
1888,45.465,11.485,9753.0
1899,45.483,11.484,9753.0
1910,45.526,11.481,9753.0
1919,45.538,11.48,9745.0
1928,45.553,11.479,9745.0
1938,45.568,11.478,9745.0
1949,45.614,11.475,9753.0
1964,45.643,11.473,9745.0
1975,45.661,11.472,9753.0
1986,45.69,11.47,9753.0
1999,45.718,11.468,9753.0
2009,45.755,11.465,9753.0
2020,45.774,11.464,9753.0
2032,45.792,11.462,9753.0
2049,45.833,11.459,9753.0
2067,45.889,11.455,9753.0
2081,45.914,11.454,9753.0
2096,45.937,11.452,9753.0
2111,45.988,11.448,9745.0
2123,46.005,11.447,9753.0
2131,46.021,11.446,9753.0
2148,46.067,11.442,9753.0
2158,46.086,11.441,9753.0
2172,46.124,11.439,9753.0
2183,46.151,11.437,9753.0
2194,46.171,11.435,9745.0
2204,46.196,11.433,9753.0
2213,46.214,11.432,9753.0
2224,46.243,11.43,9753.0
2233,46.262,11.429,9753.0
2249,46.299,11.426,9745.0
2268,46.34,11.423,9745.0
2286,46.401,11.418,9753.0
2300,46.424,11.417,9753.0
2311,46.447,11.415,9753.0
2325,46.48,11.413,9753.0
2333,46.499,11.411,9745.0
2345,46.526,11.409,9745.0
2356,46.549,11.408,9745.0
2371,46.598,11.404,9753.0
2386,46.621,11.402,9753.0
2401,46.666,11.399,9753.0
2411,46.681,11.398,9753.0
2432,46.71,11.396,9745.0
2452,46.774,11.395,9745.0
2465,46.813,11.395,9753.0
2479,46.837,11.395,9753.0
2489,46.851,11.395,9753.0
2503,46.88,11.395,9745.0
2516,46.918,11.395,9753.0
2530,46.943,11.396,9753.0
2549,47.008,11.396,9753.0
2565,47.034,11.396,9753.0
2589,47.103,11.396,9745.0
2596,47.116,11.396,9745.0
2606,47.138,11.396,9745.0
2616,47.162,11.397,9753.0
2626,47.181,11.397,9745.0
2640,47.231,11.397,9753.0
2649,47.247,11.397,9753.0
2659,47.267,11.397,9753.0
2672,47.3,11.397,9745.0
2689,47.325,11.397,9745.0
2701,47.373,11.397,9753.0
2714,47.39,11.397,9753.0
2723,47.411,11.398,9745.0
2739,47.454,11.398,9753.0
2750,47.473,11.398,9753.0
2770,47.529,11.398,9745.0
2779,47.546,11.398,9753.0
2791,47.569,11.398,9745.0
2807,47.617,11.398,9753.0
2816,47.632,11.398,9753.0
2828,47.662,11.399,9753.0
2842,47.711,11.399,9745.0
2854,47.729,11.399,9745.0
2868,47.752,11.399,9753.0
2882,47.806,11.399,9745.0
2891,47.818,11.399,9753.0
2912,47.862,11.4,9753.0
2922,47.887,11.4,9753.0
2936,47.939,11.4,9753.0
2947,47.957,11.4,9745.0
2959,47.978,11.4,9753.0
2974,48.006,11.4,9745.0
2984,48.029,11.4,9745.0
2993,48.048,11.4,9753.0
3005,48.085,11.4,9753.0
3022,48.108,11.4,9745.0
3039,48.158,11.4,9745.0
3052,48.178,11.4,9753.0
3063,48.226,11.401,9753.0
3075,48.247,11.401,9753.0
3082,48.276,11.401,9753.0
3095,48.3,11.401,9753.0
3108,48.322,11.401,9753.0
3120,48.365,11.401,9745.0
3136,48.388,11.402,9753.0
3147,48.408,11.402,9753.0
3163,48.457,11.402,9753.0
3178,48.478,11.403,9753.0
3192,48.506,11.405,9745.0
3211,48.566,11.411,9745.0
3225,48.589,11.413,9753.0
3238,48.631,11.416,9753.0
3251,48.656,11.419,9753.0
3264,48.679,11.42,9745.0
3277,48.726,11.424,9745.0
3295,48.754,11.426,9745.0
3304,48.778,11.428,9745.0
3315,48.797,11.429,9745.0
3328,48.838,11.432,9753.0
3336,48.852,11.433,9753.0
3350,48.876,11.435,9753.0
3369,48.913,11.437,9753.0
3377,48.932,11.438,9745.0
3394,48.999,11.443,9745.0
3402,49.018,11.445,9753.0
3414,49.038,11.446,9753.0
3422,49.08,11.449,9753.0
3438,49.104,11.451,9753.0
3446,49.117,11.452,9753.0
3464,49.151,11.454,9753.0
3478,49.203,11.458,9753.0
3494,49.228,11.46,9753.0
3510,49.272,11.463,9753.0
3527,49.299,11.465,9753.0
3537,49.317,11.467,9753.0
3551,49.365,11.471,9753.0
3565,49.391,11.473,9745.0
