EGKK
EGAA
313999
301
0,51.148,-0.185,0.0
15,51.145,-0.206,388.0
26,51.144,-0.217,556.0
38,51.143,-0.226,655.0
47,51.141,-0.235,739.0
64,51.139,-0.25,830.0
82,51.136,-0.279,914.0
92,51.136,-0.289,944.0
106,51.141,-0.305,1013.0
120,51.155,-0.319,1097.0
138,51.17,-0.318,1165.0
149,51.192,-0.283,1318.0
158,51.194,-0.272,1356.0
168,51.196,-0.259,1394.0
177,51.197,-0.242,1447.0
186,51.197,-0.228,1485.0
197,51.198,-0.213,1524.0
207,51.199,-0.191,1600.0
216,51.2,-0.174,1645.0
229,51.201,-0.158,1699.0
243,51.196,-0.117,2004.0
254,51.195,-0.103,2156.0
266,51.193,-0.09,2331.0
279,51.189,-0.055,2712.0
289,51.187,-0.042,2842.0
296,51.186,-0.03,2964.0
309,51.181,0.02,3383.0
318,51.18,0.028,3451.0
329,51.178,0.043,3558.0
338,51.177,0.055,3627.0
355,51.185,0.099,3764.0
365,51.192,0.112,3802.0
380,51.205,0.126,3855.0
390,51.22,0.135,3916.0
400,51.23,0.136,3947.0
410,51.243,0.134,3970.0
427,51.291,0.108,4000.0
441,51.304,0.1,4069.0
455,51.331,0.083,4297.0
466,51.34,0.077,4381.0
475,51.349,0.072,4450.0
487,51.365,0.062,4579.0
496,51.381,0.052,4716.0
506,51.391,0.046,4823.0
517,51.428,0.024,5074.0
525,51.438,0.018,5135.0
538,51.46,0.004,5280.0
548,51.476,-0.008,5402.0
556,51.486,-0.017,5478.0
566,51.492,-0.024,5524.0
582,51.518,-0.049,5722.0
592,51.529,-0.061,5836.0
608,51.55,-0.083,6019.0
618,51.561,-0.094,6096.0
633,51.614,-0.146,6423.0
649,51.627,-0.16,6515.0
657,51.637,-0.169,6576.0
669,51.652,-0.185,6675.0
678,51.664,-0.198,6758.0
689,51.681,-0.217,6873.0
698,51.692,-0.228,6934.0
706,51.707,-0.244,7010.0
720,51.725,-0.264,7124.0
738,51.744,-0.284,7239.0
755,51.781,-0.325,7459.0
769,51.816,-0.362,7673.0
785,51.838,-0.387,7787.0
801,51.856,-0.407,7909.0
820,51.891,-0.446,8023.0
835,51.908,-0.465,8069.0
846,51.924,-0.483,8138.0
860,51.939,-0.501,8229.0
877,51.973,-0.54,8458.0
889,51.983,-0.553,8488.0
900,52.029,-0.605,8610.0
911,52.042,-0.62,8656.0
927,52.062,-0.644,8763.0
935,52.076,-0.66,8854.0
952,52.1,-0.687,9022.0
971,52.132,-0.725,9197.0
988,52.163,-0.761,9425.0
1001,52.184,-0.787,9555.0
1023,52.203,-0.81,9631.0
1037,52.245,-0.861,9829.0
1048,52.261,-0.881,9936.0
1058,52.274,-0.897,9997.0
1069,52.285,-0.91,10035.0
1079,52.296,-0.924,10081.0
1089,52.313,-0.944,10187.0
1099,52.324,-0.958,10248.0
1114,52.348,-0.987,10355.0
1122,52.359,-1.0,10378.0
1135,52.384,-1.03,10378.0
1149,52.403,-1.053,10378.0
1160,52.414,-1.067,10378.0
1175,52.457,-1.119,10386.0
1191,52.477,-1.144,10378.0
1210,52.507,-1.173,10386.0
1221,52.518,-1.183,10386.0
1235,52.554,-1.216,10378.0
1251,52.574,-1.234,10378.0
1262,52.583,-1.243,10378.0
1270,52.612,-1.27,10378.0
1280,52.623,-1.28,10378.0
1292,52.657,-1.312,10378.0
1301,52.671,-1.324,10378.0
1312,52.688,-1.34,10378.0
1322,52.707,-1.358,10378.0
1332,52.723,-1.372,10370.0
1343,52.734,-1.382,10370.0
1352,52.763,-1.41,10370.0
1361,52.771,-1.417,10378.0
1373,52.783,-1.429,10378.0
1382,52.794,-1.439,10378.0
1391,52.82,-1.463,10378.0
1402,52.852,-1.493,10378.0
1413,52.867,-1.507,10386.0
1422,52.878,-1.518,10393.0
1434,52.913,-1.549,10393.0
1442,52.924,-1.56,10393.0
1453,52.938,-1.573,10393.0
1464,52.95,-1.584,10393.0
1474,52.98,-1.613,10386.0
1484,52.99,-1.623,10386.0
1493,53.005,-1.637,10386.0
1504,53.018,-1.649,10386.0
1520,53.038,-1.668,10386.0
1534,53.069,-1.705,10386.0
1541,53.073,-1.712,10386.0
1556,53.085,-1.737,10393.0
1569,53.102,-1.777,10393.0
1585,53.13,-1.842,10386.0
1595,53.144,-1.875,10378.0
1607,53.153,-1.896,10378.0
1627,53.172,-1.938,10370.0
1640,53.195,-1.991,10370.0
1650,53.204,-2.012,10370.0
1661,53.213,-2.033,10370.0
1670,53.222,-2.053,10370.0
1687,53.24,-2.096,10378.0
1698,53.247,-2.112,10378.0
1710,53.269,-2.163,10378.0
1727,53.282,-2.194,10386.0
1736,53.291,-2.214,10386.0
1746,53.3,-2.235,10378.0
1762,53.313,-2.267,10378.0
1770,53.332,-2.311,10378.0
1792,53.348,-2.347,10370.0
1801,53.369,-2.398,10370.0
1813,53.377,-2.416,10370.0
1825,53.392,-2.451,10370.0
1837,53.403,-2.476,10378.0
1852,53.423,-2.523,10378.0
1862,53.429,-2.538,10378.0
1873,53.451,-2.589,10378.0
1883,53.457,-2.605,10378.0
1899,53.48,-2.658,10378.0
1907,53.486,-2.673,10378.0
1924,53.504,-2.716,10378.0
1935,53.512,-2.735,10378.0
1953,53.539,-2.799,10378.0
1965,53.546,-2.817,10386.0
1975,53.557,-2.842,10393.0
1985,53.565,-2.861,10393.0
2000,53.581,-2.9,10393.0
2021,53.607,-2.962,10393.0
2041,53.625,-3.005,10386.0
2056,53.637,-3.035,10386.0
2075,53.674,-3.123,10378.0
2091,53.686,-3.153,10370.0
2101,53.695,-3.173,10370.0
2111,53.714,-3.221,10370.0
2127,53.727,-3.252,10370.0
2137,53.738,-3.28,10378.0
2148,53.746,-3.298,10386.0
2160,53.756,-3.322,10386.0
