EGPD
EKCH
157354
348
0,57.196,-2.193,0.0
25,57.205,-2.2,38.0
35,57.222,-2.211,411.0
53,57.231,-2.216,594.0
66,57.235,-2.219,678.0
78,57.244,-2.22,822.0
89,57.256,-2.197,1120.0
102,57.258,-2.185,1219.0
118,57.26,-2.16,1310.0
128,57.259,-2.147,1379.0
144,57.257,-2.113,1607.0
155,57.256,-2.101,1668.0
165,57.253,-2.053,1859.0
181,57.251,-2.019,2034.0
195,57.25,-1.997,2194.0
206,57.248,-1.976,2324.0
221,57.245,-1.925,2644.0
235,57.243,-1.904,2773.0
254,57.239,-1.841,3108.0
266,57.236,-1.798,3329.0
284,57.234,-1.765,3497.0
296,57.232,-1.738,3649.0
305,57.229,-1.691,3779.0
317,57.227,-1.667,3817.0
325,57.226,-1.648,3840.0
342,57.224,-1.624,3848.0
357,57.217,-1.517,4145.0
366,57.215,-1.497,4206.0
388,57.21,-1.421,4503.0
395,57.208,-1.4,4579.0
412,57.206,-1.365,4701.0
423,57.202,-1.317,4861.0
432,57.201,-1.295,4930.0
442,57.196,-1.223,5181.0
451,57.194,-1.203,5257.0
462,57.189,-1.136,5486.0
474,57.187,-1.108,5608.0
483,57.185,-1.086,5692.0
494,57.184,-1.064,5768.0
504,57.18,-1.015,5958.0
511,57.179,-0.993,6042.0
529,57.175,-0.944,6195.0
541,57.171,-0.887,6271.0
555,57.168,-0.855,6324.0
569,57.162,-0.771,6507.0
579,57.159,-0.741,6560.0
588,57.155,-0.679,6705.0
597,57.153,-0.657,6751.0
619,57.146,-0.563,6995.0
634,57.143,-0.525,7117.0
646,57.14,-0.494,7216.0
657,57.136,-0.446,7360.0
676,57.132,-0.392,7589.0
689,57.127,-0.332,7787.0
701,57.122,-0.265,7993.0
712,57.117,-0.204,8122.0
722,57.115,-0.18,8168.0
731,57.113,-0.156,8214.0
742,57.108,-0.098,8343.0
753,57.106,-0.073,8389.0
760,57.105,-0.058,8420.0
771,57.1,0.004,8542.0
782,57.097,0.036,8587.0
800,57.093,0.081,8663.0
812,57.088,0.147,8755.0
822,57.086,0.169,8778.0
836,57.077,0.268,8945.0
846,57.072,0.332,8999.0
857,57.07,0.356,9014.0
869,57.067,0.389,9075.0
882,57.063,0.432,9151.0
892,57.058,0.497,9235.0
905,57.055,0.531,9288.0
916,57.052,0.563,9334.0
932,57.045,0.647,9433.0
945,57.042,0.676,9471.0
964,57.029,0.82,9677.0
975,57.027,0.844,9715.0
990,57.019,0.93,9921.0
1009,57.014,0.98,10126.0
1026,57.007,1.061,10370.0
1045,57.002,1.11,10447.0
1061,56.999,1.142,10485.0
1072,56.987,1.273,10645.0
1081,56.985,1.297,10660.0
1092,56.983,1.321,10668.0
1101,56.976,1.388,10668.0
1115,56.973,1.42,10668.0
1130,56.967,1.482,10668.0
1141,56.965,1.507,10660.0
1151,56.961,1.54,10660.0
1160,56.954,1.606,10668.0
1172,56.951,1.637,10668.0
1186,56.946,1.679,10668.0
1198,56.942,1.715,10668.0
1208,56.936,1.772,10668.0
1218,56.933,1.796,10668.0
1226,56.93,1.828,10668.0
1238,56.925,1.868,10668.0
1249,56.913,1.978,10668.0
1259,56.91,2.009,10668.0
1268,56.908,2.024,10668.0
1284,56.899,2.106,10668.0
1293,56.897,2.122,10668.0
1301,56.895,2.137,10668.0
1315,56.887,2.206,10668.0
1327,56.884,2.237,10668.0
1338,56.88,2.271,10668.0
1346,56.877,2.3,10668.0
1370,56.86,2.446,10668.0
1395,56.854,2.495,10668.0
1410,56.844,2.579,10668.0
1426,56.841,2.61,10668.0
1447,56.825,2.742,10668.0
1459,56.823,2.762,10668.0
1481,56.812,2.853,10668.0
1499,56.806,2.902,10668.0
1518,56.791,3.027,10668.0
1526,56.788,3.055,10668.0
1537,56.784,3.086,10668.0
1547,56.777,3.143,10668.0
1557,56.774,3.174,10668.0
1567,56.77,3.199,10668.0
1578,56.767,3.231,10668.0
1587,56.76,3.286,10668.0
1597,56.757,3.312,10668.0
1607,56.753,3.345,10668.0
1617,56.749,3.375,10668.0
1633,56.733,3.505,10668.0
1643,56.73,3.529,10668.0
1653,56.728,3.555,10660.0
1660,56.727,3.57,10668.0
1671,56.72,3.643,10668.0
1683,56.718,3.668,10668.0
1691,56.716,3.685,10668.0
1707,56.709,3.766,10668.0
1719,56.708,3.781,10668.0
1734,56.699,3.882,10668.0
1745,56.696,3.905,10668.0
1761,56.688,4.0,10668.0
1778,56.682,4.069,10668.0
1791,56.679,4.1,10668.0
1806,56.674,4.149,10668.0
1815,56.671,4.181,10668.0
1832,56.661,4.29,10668.0
