LSGG
EGKK
117529
360
0,46.248,6.126,0.0
232,46.239,6.111,480.0
242,46.234,6.104,647.0
253,46.23,6.097,807.0
261,46.227,6.093,937.0
271,46.223,6.087,1082.0
283,46.219,6.081,1234.0
291,46.215,6.075,1379.0
305,46.21,6.067,1531.0
319,46.203,6.056,1691.0
328,46.198,6.048,1790.0
338,46.192,6.04,1882.0
354,46.182,6.025,2065.0
370,46.171,6.008,2247.0
383,46.16,5.992,2423.0
399,46.148,5.972,2720.0
414,46.144,5.95,3002.0
425,46.147,5.93,3238.0
440,46.156,5.911,3505.0
456,46.173,5.898,3810.0
466,46.186,5.896,4000.0
475,46.2,5.897,4168.0
486,46.212,5.897,4312.0
506,46.242,5.898,4518.0
516,46.257,5.898,4556.0
526,46.271,5.898,4564.0
536,46.285,5.896,4564.0
550,46.303,5.885,4572.0
566,46.321,5.87,4572.0
576,46.334,5.86,4572.0
587,46.348,5.849,4572.0
601,46.363,5.838,4572.0
613,46.377,5.828,4572.0
623,46.39,5.818,4572.0
633,46.401,5.809,4594.0
641,46.411,5.8,4648.0
658,46.431,5.779,4869.0
668,46.441,5.768,5029.0
675,46.448,5.761,5128.0
688,46.464,5.743,5356.0
696,46.473,5.734,5486.0
708,46.487,5.719,5707.0
718,46.498,5.708,5882.0
728,46.51,5.694,6073.0
738,46.521,5.682,6271.0
748,46.533,5.67,6416.0
758,46.544,5.658,6583.0
768,46.556,5.645,6774.0
778,46.567,5.634,6934.0
786,46.575,5.624,7040.0
804,46.594,5.604,7292.0
815,46.608,5.589,7452.0
829,46.624,5.571,7650.0
840,46.638,5.556,7818.0
855,46.654,5.539,7978.0
873,46.675,5.516,8183.0
885,46.689,5.5,8275.0
895,46.701,5.487,8343.0
905,46.714,5.473,8435.0
915,46.726,5.459,8549.0
925,46.739,5.446,8641.0
935,46.751,5.432,8717.0
951,46.768,5.414,8839.0
961,46.783,5.397,8892.0
971,46.797,5.382,8945.0
981,46.81,5.368,9006.0
991,46.823,5.353,9067.0
1001,46.836,5.339,9113.0
1012,46.853,5.319,9204.0
1022,46.867,5.304,9281.0
1032,46.881,5.289,9364.0
1042,46.895,5.274,9425.0
1052,46.907,5.26,9456.0
1062,46.923,5.243,9517.0
1073,46.938,5.227,9563.0
1082,46.951,5.212,9601.0
1092,46.966,5.195,9669.0
1102,46.98,5.179,9715.0
1112,46.996,5.162,9784.0
1122,47.011,5.145,9845.0
1132,47.025,5.129,9913.0
1142,47.041,5.112,9997.0
1153,47.056,5.095,10104.0
1162,47.071,5.078,10226.0
1173,47.085,5.063,10302.0
1183,47.101,5.046,10347.0
1194,47.119,5.026,10378.0
1204,47.133,5.009,10416.0
1214,47.148,4.992,10469.0
1225,47.164,4.975,10530.0
1244,47.194,4.941,10622.0
1254,47.209,4.925,10668.0
1265,47.225,4.907,10728.0
1278,47.243,4.887,10782.0
1291,47.263,4.865,10843.0
1305,47.287,4.841,10911.0
1325,47.318,4.808,10988.0
1344,47.347,4.777,11056.0
1359,47.374,4.749,11125.0
1374,47.4,4.721,11254.0
1389,47.423,4.697,11330.0
1403,47.445,4.673,11376.0
1419,47.467,4.65,11468.0
1431,47.487,4.628,11536.0
1441,47.503,4.611,11574.0
1451,47.519,4.594,11582.0
1462,47.538,4.574,11590.0
1471,47.554,4.557,11582.0
1487,47.575,4.534,11582.0
1497,47.591,4.517,11582.0
1507,47.607,4.5,11582.0
1518,47.623,4.483,11582.0
1528,47.638,4.467,11582.0
1537,47.654,4.449,11582.0
1553,47.678,4.422,11582.0
1563,47.696,4.403,11582.0
1573,47.715,4.382,11582.0
1587,47.737,4.359,11574.0
1595,47.746,4.349,11574.0
1608,47.765,4.329,11574.0
1619,47.78,4.312,11574.0
1625,47.788,4.303,11574.0
1639,47.807,4.282,11574.0
1653,47.832,4.255,11574.0
1668,47.854,4.231,11574.0
1684,47.883,4.201,11582.0
1693,47.894,4.188,11582.0
1704,47.915,4.166,11582.0
1714,47.931,4.148,11582.0
1724,47.946,4.131,11582.0
1731,47.957,4.12,11582.0
1750,47.984,4.089,11590.0
1760,48.0,4.072,11590.0
1770,48.021,4.05,11582.0
1780,48.033,4.036,11582.0
1795,48.062,4.005,11590.0
1810,48.087,3.977,11590.0
1820,48.102,3.959,11590.0
1832,48.125,3.935,11590.0
1842,48.138,3.921,11590.0
1852,48.157,3.9,11590.0
1866,48.179,3.875,11590.0
1882,48.203,3.848,11590.0
1892,48.219,3.83,11582.0
1901,48.234,3.814,11582.0
1911,48.251,3.795,11582.0
1922,48.266,3.778,11582.0
1932,48.283,3.76,11582.0
1942,48.297,3.743,11582.0
1951,48.314,3.725,11582.0
1968,48.338,3.697,11582.0
1978,48.355,3.678,11582.0
1987,48.37,3.662,11582.0
1997,48.386,3.644,11582.0
2007,48.402,3.626,11582.0
2018,48.416,3.61,11574.0
2028,48.433,3.591,11574.0
2038,48.449,3.573,11574.0
2049,48.464,3.556,11574.0
2059,48.48,3.538,11574.0
2068,48.494,3.523,11582.0
2079,48.512,3.503,11582.0
2088,48.527,3.485,11582.0
2099,48.547,3.464,11582.0
2110,48.562,3.446,11582.0
2123,48.584,3.421,11582.0
2133,48.597,3.407,11582.0
2142,48.612,3.39,11582.0
2154,48.63,3.369,11582.0
2165,48.647,3.351,11582.0
2180,48.669,3.326,11582.0
2200,48.703,3.286,11590.0
2214,48.725,3.261,11590.0
2225,48.739,3.245,11590.0
2235,48.76,3.221,11597.0
2246,48.774,3.206,11597.0
2261,48.8,3.176,11597.0
2270,48.812,3.162,11597.0
2282,48.831,3.141,11597.0
2291,48.844,3.126,11590.0
2302,48.861,3.106,11590.0
2311,48.876,3.089,11590.0
2321,48.893,3.07,11590.0
2331,48.909,3.051,11582.0
2341,48.924,3.033,11582.0
2352,48.939,3.016,11574.0
2362,48.951,3.002,11574.0
2371,48.966,2.985,11574.0
2382,48.985,2.963,11567.0
2392,49.001,2.945,11574.0
2403,49.019,2.924,11567.0
2413,49.035,2.906,11567.0
2423,49.05,2.889,11567.0
2431,49.062,2.875,11567.0
2443,49.081,2.853,11567.0
2451,49.093,2.838,11567.0
2462,49.109,2.819,11574.0
2474,49.126,2.8,11574.0
2483,49.143,2.78,11574.0
2494,49.158,2.762,11582.0
2504,49.173,2.745,11582.0
2513,49.188,2.728,11590.0
2523,49.205,2.708,11590.0
2534,49.22,2.69,11590.0
2550,49.244,2.663,11590.0
2564,49.267,2.636,11590.0
2575,49.282,2.618,11590.0
2590,49.306,2.59,11582.0
2604,49.324,2.569,11582.0
2615,49.347,2.541,11590.0
2635,49.378,2.505,11582.0
2650,49.399,2.481,11590.0
2671,49.429,2.445,11582.0
2681,49.445,2.426,11582.0
2690,49.462,2.406,11582.0
2700,49.477,2.388,11582.0
2715,49.498,2.363,11582.0
2725,49.516,2.342,11582.0
2735,49.532,2.323,11582.0
2745,49.548,2.303,11582.0
2756,49.564,2.285,11567.0
2772,49.587,2.257,11498.0
2780,49.599,2.244,11460.0
2796,49.624,2.213,11376.0
2812,49.648,2.185,11308.0
2823,49.667,2.162,11247.0
2833,49.681,2.145,11201.0
2841,49.694,2.129,11155.0
2853,49.71,2.11,11102.0
2862,49.724,2.094,11056.0
2874,49.741,2.074,10995.0
2883,49.758,2.054,10942.0
2894,49.773,2.035,10896.0
2902,49.784,2.02,10858.0
2914,49.802,1.994,10797.0
2924,49.817,1.974,10744.0
2938,49.836,1.948,10690.0
2945,49.848,1.931,10675.0
2958,49.866,1.908,10668.0
2967,49.88,1.889,10668.0
2978,49.894,1.869,10668.0
2986,49.906,1.853,10668.0
2996,49.92,1.835,10668.0
3015,49.937,1.811,10668.0
3039,49.974,1.762,10668.0
3062,49.993,1.736,10668.0
3086,50.043,1.669,10637.0
3107,50.061,1.643,10500.0
3124,50.1,1.591,10210.0
3136,50.119,1.565,10058.0
3147,50.138,1.539,9906.0
3166,50.164,1.504,9715.0
3179,50.182,1.482,9585.0
3193,50.201,1.461,9456.0
3212,50.231,1.429,9243.0
3228,50.253,1.406,9067.0
3240,50.27,1.389,8930.0
3258,50.287,1.371,8785.0
3277,50.32,1.339,8526.0
3297,50.348,1.31,8282.0
3315,50.373,1.285,8077.0
3334,50.4,1.256,7856.0
3348,50.418,1.231,7688.0
3358,50.43,1.212,7566.0
3368,50.443,1.193,7444.0
3383,50.461,1.166,7261.0
3391,50.471,1.151,7147.0
3403,50.484,1.13,7002.0
3414,50.496,1.112,6880.0
3422,50.505,1.097,6781.0
3434,50.517,1.075,6637.0
3448,50.529,1.051,6492.0
3455,50.538,1.034,6377.0
3471,50.554,1.005,6195.0
3486,50.569,0.977,6019.0
3502,50.584,0.949,5844.0
3512,50.593,0.932,5730.0
3536,50.616,0.889,5440.0
3551,50.631,0.861,5257.0
3562,50.64,0.843,5135.0
3581,50.657,0.812,4922.0
3599,50.673,0.78,4762.0
3608,50.681,0.766,4724.0
3620,50.691,0.747,4671.0
3633,50.702,0.726,4594.0
3647,50.712,0.706,4503.0
3661,50.726,0.681,4373.0
3673,50.735,0.664,4282.0
3688,50.748,0.638,4107.0
3706,50.761,0.613,3970.0
3718,50.772,0.593,3878.0
3726,50.778,0.581,3832.0
3743,50.789,0.561,3726.0
3751,50.796,0.548,3657.0
3768,50.807,0.526,3520.0
3777,50.815,0.512,3421.0
3793,50.828,0.485,3253.0
3802,50.834,0.475,3200.0
3810,50.84,0.463,3131.0
3825,50.85,0.443,3009.0
3839,50.86,0.425,2910.0
3854,50.87,0.406,2804.0
3863,50.877,0.392,2758.0
3872,50.884,0.379,2743.0
3892,50.894,0.358,2743.0
3910,50.905,0.336,2712.0
3923,50.911,0.323,2667.0
3942,50.92,0.305,2613.0
3951,50.927,0.292,2545.0
3965,50.934,0.277,2461.0
3977,50.941,0.265,2400.0
3990,50.952,0.257,2324.0
4003,50.965,0.259,2263.0
4016,50.977,0.265,2202.0
4031,50.992,0.273,2118.0
4044,51.005,0.28,2057.0
4060,51.017,0.282,2004.0
4073,51.03,0.278,1950.0
4084,51.041,0.274,1912.0
4101,51.054,0.269,1844.0
4117,51.067,0.264,1783.0
4133,51.079,0.26,1729.0
4152,51.094,0.254,1676.0
4167,51.105,0.25,1645.0
4187,51.118,0.245,1592.0
4205,51.129,0.24,1554.0
4223,51.14,0.236,1508.0
4239,51.15,0.231,1470.0
4255,51.158,0.221,1432.0
4266,51.162,0.209,1402.0
4280,51.167,0.197,1363.0
4292,51.171,0.186,1341.0
4306,51.175,0.174,1303.0
4320,51.179,0.163,1272.0
4333,51.184,0.152,1249.0
4346,51.188,0.14,1211.0
4357,51.189,0.127,1181.0
4369,51.188,0.11,1158.0
4379,51.187,0.097,1135.0
4390,51.185,0.085,1104.0
4404,51.183,0.065,1059.0
4412,51.181,0.051,1013.0
4423,51.179,0.039,960.0
4436,51.177,0.025,899.0
4449,51.175,0.011,845.0
4460,51.173,-0.003,784.0
4475,51.171,-0.018,723.0
4487,51.17,-0.031,678.0
4499,51.168,-0.043,632.0
4513,51.166,-0.056,571.0
4531,51.163,-0.075,487.0
4546,51.162,-0.086,449.0
4564,51.16,-0.1,396.0
4586,51.158,-0.118,312.0
4600,51.156,-0.129,274.0
4611,51.155,-0.139,236.0
4622,51.153,-0.15,198.0
4636,51.152,-0.161,152.0
4647,51.15,-0.171,114.0
4662,51.149,-0.184,0.0
