UMMS
UUEE
604800
297
0,53.882,28.031,0.0
15,53.873,28.043,480.0
25,53.868,28.051,678.0
35,53.864,28.057,861.0
45,53.86,28.063,1005.0
60,53.853,28.073,1127.0
71,53.847,28.082,1211.0
79,53.842,28.089,1272.0
92,53.834,28.1,1363.0
102,53.827,28.113,1470.0
112,53.823,28.128,1569.0
122,53.823,28.149,1684.0
132,53.826,28.168,1821.0
141,53.832,28.189,1988.0
151,53.839,28.21,2156.0
163,53.848,28.233,2354.0
173,53.856,28.255,2545.0
183,53.863,28.274,2781.0
193,53.87,28.296,3009.0
203,53.877,28.315,3200.0
213,53.884,28.337,3345.0
223,53.891,28.36,3436.0
233,53.897,28.377,3482.0
243,53.905,28.406,3573.0
253,53.913,28.43,3718.0
263,53.921,28.458,3901.0
273,53.929,28.481,4084.0
287,53.94,28.518,4305.0
299,53.949,28.548,4488.0
319,53.966,28.602,4777.0
339,53.982,28.656,5074.0
359,53.999,28.711,5349.0
374,54.009,28.747,5516.0
389,54.024,28.795,5722.0
404,54.035,28.833,5943.0
415,54.046,28.869,6103.0
425,54.054,28.895,6225.0
435,54.063,28.926,6362.0
445,54.071,28.953,6499.0
455,54.08,28.983,6614.0
465,54.089,29.012,6705.0
475,54.098,29.043,6804.0
485,54.107,29.073,6926.0
495,54.116,29.102,7056.0
505,54.125,29.133,7147.0
515,54.133,29.161,7269.0
526,54.143,29.194,7429.0
536,54.152,29.225,7581.0
545,54.16,29.253,7726.0
556,54.17,29.285,7856.0
565,54.178,29.313,7978.0
576,54.188,29.346,8100.0
587,54.197,29.379,8229.0
595,54.204,29.403,8305.0
607,54.216,29.444,8412.0
616,54.223,29.468,8519.0
628,54.234,29.504,8724.0
638,54.242,29.533,8900.0
648,54.252,29.565,9022.0
657,54.26,29.593,9098.0
668,54.268,29.621,9159.0
678,54.279,29.658,9220.0
687,54.285,29.68,9265.0
699,54.296,29.716,9326.0
717,54.31,29.768,9410.0
729,54.321,29.804,9441.0
749,54.338,29.862,9448.0
769,54.355,29.921,9448.0
789,54.372,29.981,9448.0
809,54.388,30.039,9448.0
819,54.397,30.07,9448.0
829,54.405,30.098,9448.0
845,54.419,30.147,9448.0
855,54.427,30.176,9448.0
865,54.436,30.205,9448.0
875,54.444,30.234,9448.0
885,54.452,30.265,9448.0
895,54.461,30.296,9448.0
904,54.467,30.317,9448.0
915,54.478,30.354,9441.0
925,54.486,30.383,9441.0
935,54.495,30.414,9441.0
945,54.502,30.441,9441.0
955,54.511,30.472,9441.0
967,54.521,30.509,9441.0
977,54.529,30.537,9441.0
987,54.537,30.567,9441.0
997,54.545,30.596,9441.0
1007,54.554,30.626,9448.0
1017,54.562,30.656,9448.0
1027,54.57,30.686,9448.0
1037,54.579,30.717,9448.0
1047,54.587,30.746,9448.0
1058,54.596,30.777,9448.0
1068,54.603,30.804,9448.0
1078,54.612,30.836,9448.0
1087,54.62,30.864,9448.0
1098,54.628,30.894,9448.0
1108,54.637,30.925,9448.0
1123,54.649,30.971,9448.0
1134,54.658,31.002,9448.0
1154,54.674,31.061,9441.0
1174,54.689,31.121,9441.0
1194,54.703,31.182,9441.0
1204,54.711,31.214,9441.0
1215,54.719,31.249,9448.0
1229,54.729,31.292,9441.0
1239,54.737,31.322,9448.0
1249,54.744,31.355,9448.0
1259,54.751,31.381,9448.0
1269,54.759,31.415,9456.0
1279,54.766,31.447,9448.0
1289,54.773,31.475,9448.0
1301,54.783,31.514,9456.0
1309,54.788,31.537,9448.0
1321,54.797,31.573,9456.0
1329,54.802,31.596,9448.0
1339,54.81,31.628,9448.0
1351,54.819,31.667,9448.0
1361,54.826,31.696,9448.0
1371,54.833,31.725,9448.0
1381,54.84,31.756,9441.0
1391,54.848,31.79,9448.0
1401,54.855,31.817,9448.0
1411,54.862,31.85,9456.0
1419,54.868,31.876,9456.0
1436,54.879,31.922,9456.0
1447,54.887,31.953,9456.0
1456,54.893,31.982,9456.0
1466,54.9,32.012,9448.0
1475,54.907,32.039,9448.0
1486,54.915,32.074,9448.0
1496,54.923,32.111,9448.0
1507,54.929,32.134,9448.0
1516,54.937,32.171,9448.0
1526,54.944,32.2,9448.0
1541,54.956,32.25,9448.0
1552,54.962,32.278,9448.0
1563,54.971,32.317,9441.0
1573,54.978,32.346,9448.0
1583,54.985,32.378,9441.0
1591,54.991,32.404,9441.0
1604,54.999,32.439,9441.0
1618,55.009,32.482,9448.0
1628,55.016,32.511,9448.0
1635,55.021,32.534,9448.0
1652,55.032,32.583,9448.0
1689,55.059,32.704,9448.0
1714,55.077,32.78,9448.0
1730,55.087,32.828,9456.0
1753,55.097,32.871,9456.0
