EVRA
EGGW
660124
668
0,56.932,23.976,0.0
268,56.934,23.974,137.0
279,56.935,23.973,137.0
378,56.898,23.966,632.0
390,56.893,23.965,762.0
402,56.889,23.964,861.0
421,56.871,23.962,1104.0
441,56.863,23.961,1165.0
477,56.839,23.925,1371.0
504,56.833,23.868,1615.0
519,56.831,23.834,1844.0
535,56.83,23.809,2019.0
546,56.829,23.791,2164.0
555,56.829,23.777,2270.0
566,56.825,23.726,2689.0
576,56.824,23.715,2796.0
586,56.822,23.695,2948.0
600,56.821,23.677,3078.0
619,56.815,23.599,3421.0
630,56.813,23.583,3512.0
641,56.812,23.57,3596.0
652,56.808,23.513,3878.0
664,56.806,23.498,3962.0
674,56.805,23.484,4053.0
683,56.804,23.469,4168.0
694,56.803,23.454,4290.0
709,56.797,23.388,4602.0
719,56.796,23.372,4655.0
734,56.794,23.345,4777.0
744,56.793,23.332,4853.0
759,56.787,23.267,5135.0
769,56.784,23.229,5288.0
784,56.782,23.202,5417.0
796,56.78,23.179,5562.0
805,56.776,23.128,5905.0
820,56.774,23.101,6019.0
840,56.77,23.053,6126.0
851,56.768,23.031,6195.0
867,56.762,22.96,6446.0
875,56.76,22.943,6507.0
890,56.757,22.904,6637.0
901,56.756,22.887,6697.0
911,56.754,22.865,6758.0
928,56.748,22.793,7056.0
943,56.746,22.771,7139.0
953,56.743,22.742,7216.0
964,56.738,22.684,7399.0
983,56.735,22.645,7498.0
992,56.733,22.628,7551.0
1001,56.732,22.619,7574.0
1014,56.728,22.572,7719.0
1021,56.724,22.519,7871.0
1032,56.722,22.497,7917.0
1043,56.72,22.473,7970.0
1053,56.718,22.454,8023.0
1063,56.717,22.436,8054.0
1074,56.714,22.35,8328.0
1084,56.714,22.333,8389.0
1091,56.713,22.32,8435.0
1103,56.712,22.297,8488.0
1120,56.711,22.267,8549.0
1130,56.708,22.2,8671.0
1145,56.707,22.167,8763.0
1164,56.705,22.125,8953.0
1177,56.704,22.092,9060.0
1191,56.701,22.008,9136.0
1210,56.699,21.966,9189.0
1225,56.697,21.933,9235.0
1235,56.696,21.908,9288.0
1251,56.693,21.819,9418.0
1262,56.692,21.803,9441.0
1271,56.691,21.784,9471.0
1291,56.689,21.742,9547.0
1301,56.688,21.719,9585.0
1315,56.684,21.625,9685.0
1327,56.683,21.598,9723.0
1338,56.682,21.577,9768.0
1347,56.68,21.537,9822.0
1363,56.677,21.472,9913.0
1370,56.676,21.452,9944.0
1383,56.675,21.418,9989.0
1392,56.674,21.399,10020.0
1404,56.672,21.35,10111.0
1413,56.671,21.333,10142.0
1429,56.667,21.255,10241.0
1436,56.666,21.236,10248.0
1453,56.664,21.193,10302.0
1461,56.663,21.175,10332.0
1474,56.661,21.125,10401.0
1495,56.657,21.044,10538.0
1515,56.654,20.993,10622.0
1530,56.652,20.948,10683.0
1545,56.649,20.878,10805.0
1555,56.646,20.83,10873.0
1569,56.645,20.808,10888.0
1581,56.644,20.791,10896.0
1605,56.638,20.68,10980.0
1622,56.636,20.626,11041.0
1632,56.632,20.563,11140.0
1646,56.631,20.53,11186.0
1655,56.63,20.511,11216.0
1666,56.627,20.465,11269.0
1679,56.623,20.385,11353.0
1695,56.621,20.352,11384.0
1707,56.62,20.329,11414.0
1721,56.618,20.293,11445.0
1732,56.617,20.271,11468.0
1741,56.612,20.193,11551.0
1752,56.611,20.175,11567.0
1763,56.609,20.14,11582.0
1771,56.608,20.111,11582.0
1785,56.604,20.043,11582.0
1797,56.602,20.015,11582.0
1810,56.6,19.985,11582.0
1823,56.598,19.94,11582.0
1834,56.596,19.916,11582.0
1854,56.589,19.798,11582.0
1864,56.588,19.772,11582.0
1874,56.586,19.745,11582.0
1889,56.584,19.713,11582.0
1898,56.583,19.695,11582.0
