LEBL
LEJR
43210
305
0,41.286,2.085,0.0
26,41.274,2.063,320.0
47,41.256,2.063,510.0
60,41.246,2.061,579.0
71,41.228,2.049,784.0
86,41.218,2.04,1013.0
104,41.206,2.03,1264.0
121,41.19,2.016,1524.0
135,41.181,2.003,1744.0
154,41.17,1.978,2125.0
165,41.165,1.962,2286.0
178,41.159,1.949,2362.0
191,41.151,1.929,2468.0
200,41.145,1.918,2560.0
211,41.137,1.901,2750.0
224,41.126,1.88,2987.0
236,41.12,1.869,3093.0
248,41.103,1.839,3261.0
258,41.097,1.826,3307.0
269,41.089,1.813,3352.0
286,41.075,1.785,3489.0
299,41.065,1.763,3657.0
312,41.051,1.734,3893.0
331,41.029,1.686,4236.0
343,41.021,1.67,4366.0
355,41.014,1.655,4480.0
368,41.003,1.632,4640.0
381,40.995,1.612,4762.0
391,40.981,1.571,4983.0
400,40.975,1.554,5090.0
413,40.97,1.537,5204.0
425,40.962,1.511,5349.0
443,40.949,1.47,5547.0
457,40.941,1.446,5661.0
469,40.931,1.416,5814.0
484,40.919,1.379,5981.0
499,40.91,1.353,6057.0
513,40.898,1.316,6202.0
525,40.889,1.29,6355.0
535,40.882,1.267,6484.0
549,40.868,1.225,6637.0
560,40.861,1.206,6690.0
571,40.854,1.183,6743.0
582,40.846,1.159,6781.0
593,40.826,1.118,6858.0
603,40.815,1.103,6941.0
621,40.793,1.077,7178.0
637,40.767,1.046,7353.0
648,40.751,1.026,7414.0
667,40.713,0.98,7597.0
677,40.701,0.965,7658.0
692,40.685,0.945,7734.0
710,40.654,0.907,7840.0
722,40.641,0.892,7901.0
735,40.609,0.854,8054.0
746,40.597,0.838,8107.0
755,40.587,0.826,8138.0
768,40.558,0.791,8260.0
779,40.545,0.776,8321.0
790,40.532,0.76,8382.0
799,40.516,0.74,8450.0
816,40.493,0.713,8519.0
829,40.474,0.689,8542.0
848,40.433,0.64,8671.0
863,40.416,0.618,8732.0
875,40.399,0.598,8785.0
891,40.355,0.546,8930.0
902,40.346,0.534,8961.0
916,40.328,0.513,9014.0
933,40.297,0.475,9128.0
950,40.283,0.459,9174.0
966,40.227,0.392,9349.0
980,40.213,0.375,9403.0
993,40.185,0.342,9517.0
1006,40.168,0.32,9585.0
1018,40.154,0.304,9639.0
1032,40.126,0.271,9730.0
1045,40.091,0.229,9875.0
1058,40.077,0.212,9944.0
1069,40.049,0.178,10066.0
1080,40.035,0.162,10119.0
1093,40.022,0.146,10172.0
1108,39.987,0.105,10325.0
1119,39.972,0.088,10386.0
1131,39.938,0.048,10530.0
1143,39.924,0.031,10599.0
1154,39.904,0.007,10706.0
1173,39.877,-0.025,10812.0
1187,39.847,-0.059,10896.0
1196,39.837,-0.072,10927.0
1209,39.819,-0.093,10980.0
1222,39.794,-0.121,11064.0
1237,39.767,-0.153,11155.0
1253,39.734,-0.192,11247.0
1270,39.713,-0.216,11269.0
1282,39.693,-0.24,11269.0
1294,39.675,-0.261,11277.0
1308,39.648,-0.293,11277.0
1319,39.634,-0.309,11277.0
1330,39.604,-0.344,11277.0
1345,39.582,-0.369,11277.0
1359,39.567,-0.387,11277.0
1371,39.533,-0.427,11277.0
1383,39.518,-0.445,11277.0
1394,39.505,-0.462,11277.0
1405,39.493,-0.477,11277.0
1416,39.469,-0.513,11277.0
1425,39.459,-0.528,11277.0
1435,39.432,-0.573,11277.0
1448,39.419,-0.596,11277.0
1458,39.408,-0.614,11277.0
1475,39.386,-0.652,11277.0
1487,39.369,-0.682,11277.0
1495,39.359,-0.699,11277.0
1506,39.342,-0.727,11277.0
1519,39.325,-0.756,11277.0
1534,39.304,-0.792,11277.0
1553,39.281,-0.83,11269.0
1562,39.27,-0.849,11269.0
1572,39.251,-0.881,11277.0
1583,39.241,-0.899,11277.0
1597,39.211,-0.949,11269.0
1608,39.2,-0.967,11277.0
1617,39.188,-0.987,11277.0
1626,39.18,-1.001,11277.0
1636,39.164,-1.028,11277.0
1646,39.152,-1.048,11277.0
1664,39.133,-1.087,11277.0
1678,39.118,-1.127,11285.0
1689,39.108,-1.153,11285.0
1701,39.099,-1.179,11285.0
1712,39.08,-1.23,11277.0
1720,39.074,-1.246,11277.0
1733,39.067,-1.267,11277.0
1745,39.051,-1.307,11277.0
1763,39.04,-1.337,11277.0
1781,39.017,-1.399,11277.0
1804,38.992,-1.465,11277.0
1817,38.979,-1.501,11277.0
1830,38.971,-1.521,11277.0
1844,38.962,-1.546,11277.0
1856,38.944,-1.593,11277.0
1870,38.934,-1.619,11277.0
1881,38.926,-1.641,11277.0
1896,38.906,-1.694,11277.0
1910,38.894,-1.726,11277.0
1919,38.889,-1.74,11277.0
1930,38.869,-1.792,11277.0
1941,38.861,-1.813,11277.0
1952,38.854,-1.832,11277.0
1964,38.844,-1.858,11277.0
1978,38.831,-1.892,11285.0
1985,38.823,-1.914,11277.0
1995,38.807,-1.955,11277.0
2006,38.799,-1.975,11277.0
2017,38.792,-1.995,11277.0
2026,38.784,-2.015,11277.0
2037,38.77,-2.051,11277.0
2049,38.762,-2.071,11277.0
2061,38.747,-2.112,11277.0
2073,38.739,-2.132,11277.0
2084,38.731,-2.152,11277.0
2097,38.714,-2.197,11269.0
2111,38.704,-2.223,11269.0
2120,38.698,-2.239,11269.0
2134,38.687,-2.268,11269.0
