LEVC
LEZL
134877
254
0,39.491,-0.487,0.0
9,39.494,-0.494,99.0
19,39.497,-0.502,289.0
29,39.5,-0.51,419.0
41,39.503,-0.519,487.0
57,39.51,-0.536,571.0
72,39.516,-0.554,822.0
88,39.526,-0.582,1485.0
111,39.528,-0.598,1798.0
128,39.518,-0.624,2240.0
143,39.498,-0.651,2400.0
156,39.489,-0.662,2522.0
169,39.479,-0.675,2705.0
178,39.471,-0.685,2887.0
188,39.466,-0.692,3009.0
198,39.455,-0.705,3230.0
218,39.439,-0.726,3375.0
244,39.41,-0.764,3718.0
254,39.402,-0.775,3855.0
263,39.39,-0.79,4023.0
272,39.381,-0.802,4152.0
283,39.367,-0.821,4351.0
300,39.35,-0.842,4579.0
307,39.342,-0.852,4671.0
319,39.326,-0.873,4869.0
329,39.301,-0.906,5151.0
340,39.291,-0.919,5273.0
351,39.273,-0.943,5501.0
359,39.263,-0.955,5638.0
369,39.255,-0.965,5760.0
380,39.243,-0.98,5935.0
391,39.23,-0.998,6141.0
405,39.215,-1.016,6339.0
416,39.202,-1.034,6499.0
424,39.193,-1.045,6614.0
436,39.18,-1.062,6728.0
446,39.167,-1.079,6835.0
456,39.159,-1.088,6888.0
466,39.125,-1.134,7155.0
473,39.116,-1.145,7223.0
486,39.103,-1.161,7322.0
494,39.095,-1.171,7383.0
507,39.077,-1.197,7520.0
523,39.064,-1.218,7627.0
537,39.048,-1.256,7833.0
551,39.039,-1.279,7970.0
563,39.03,-1.304,8122.0
577,39.022,-1.326,8252.0
587,39.014,-1.347,8389.0
603,39.003,-1.377,8633.0
619,38.984,-1.431,9067.0
629,38.976,-1.452,9220.0
638,38.972,-1.464,9304.0
649,38.961,-1.491,9502.0
658,38.957,-1.503,9578.0
667,38.95,-1.522,9685.0
679,38.943,-1.542,9768.0
690,38.936,-1.561,9814.0
699,38.932,-1.573,9837.0
710,38.92,-1.605,9921.0
722,38.916,-1.615,9944.0
736,38.899,-1.661,10050.0
743,38.894,-1.675,10058.0
756,38.88,-1.712,10058.0
765,38.876,-1.723,10058.0
776,38.871,-1.738,10058.0
785,38.864,-1.756,10058.0
796,38.858,-1.772,10058.0
806,38.851,-1.792,10058.0
816,38.845,-1.808,10058.0
826,38.838,-1.827,10058.0
836,38.83,-1.848,10058.0
847,38.825,-1.863,10058.0
857,38.808,-1.908,10058.0
877,38.795,-1.943,10058.0
892,38.782,-1.976,10058.0
903,38.775,-1.995,10058.0
912,38.77,-2.011,10058.0
937,38.755,-2.05,10058.0
958,38.737,-2.099,10058.0
967,38.731,-2.114,10058.0
978,38.724,-2.135,10058.0
987,38.716,-2.155,10058.0
997,38.712,-2.166,10058.0
1007,38.699,-2.198,10058.0
1018,38.694,-2.214,10058.0
1027,38.679,-2.253,10058.0
1039,38.673,-2.269,10058.0
1049,38.666,-2.289,10058.0
1058,38.662,-2.299,10058.0
1070,38.652,-2.326,10058.0
1082,38.644,-2.347,10058.0
1099,38.629,-2.387,10058.0
1109,38.622,-2.405,10058.0
1120,38.615,-2.422,10058.0
1130,38.608,-2.441,10058.0
1140,38.602,-2.458,10058.0
1155,38.593,-2.48,10058.0
1165,38.584,-2.506,10058.0
1176,38.578,-2.522,10058.0
1183,38.57,-2.541,10058.0
1196,38.56,-2.568,10058.0
1205,38.553,-2.585,10058.0
1220,38.545,-2.609,10058.0
1235,38.535,-2.635,10058.0
1246,38.513,-2.691,10058.0
1260,38.503,-2.719,10058.0
1271,38.495,-2.738,10058.0
1281,38.489,-2.755,10058.0
1290,38.481,-2.775,10058.0
1301,38.477,-2.787,10058.0
1312,38.469,-2.808,10058.0
1331,38.455,-2.844,10058.0
1341,38.447,-2.863,10058.0
1352,38.44,-2.884,10058.0
1366,38.43,-2.908,10058.0
1375,38.426,-2.921,10058.0
1385,38.419,-2.937,10058.0
1398,38.397,-2.994,10058.0
1408,38.39,-3.014,10058.0
1418,38.384,-3.029,10058.0
1429,38.374,-3.054,10058.0
1437,38.369,-3.067,10058.0
1448,38.363,-3.083,10058.0
1459,38.357,-3.099,10058.0
1469,38.348,-3.123,10058.0
1478,38.343,-3.135,10058.0
1488,38.335,-3.156,10058.0
1500,38.327,-3.176,10058.0
1508,38.313,-3.212,10058.0
1519,38.307,-3.228,10058.0
1528,38.299,-3.248,10058.0
1539,38.293,-3.264,10058.0
1550,38.283,-3.289,10058.0
1559,38.277,-3.304,10058.0
1570,38.27,-3.324,10058.0
1580,38.262,-3.344,10058.0
1589,38.255,-3.36,10058.0
1600,38.249,-3.376,10058.0
1611,38.24,-3.401,10058.0
1619,38.234,-3.416,10058.0
1631,38.218,-3.457,10058.0
1652,38.199,-3.504,10058.0
1662,38.194,-3.518,10058.0
1677,38.184,-3.542,10058.0
1687,38.178,-3.558,10058.0
1702,38.167,-3.587,10058.0
1718,38.158,-3.611,10058.0
1730,38.143,-3.671,10058.0
1744,38.139,-3.689,10058.0
1754,38.135,-3.706,10058.0
1764,38.131,-3.726,10058.0
1772,38.127,-3.745,10058.0
1783,38.123,-3.762,10058.0
1793,38.119,-3.783,10058.0
1802,38.116,-3.8,10058.0
1814,38.111,-3.823,10058.0
1823,38.106,-3.844,10058.0
1837,38.101,-3.869,10012.0
1849,38.095,-3.9,9921.0
1859,38.09,-3.922,9867.0
1870,38.086,-3.938,9822.0
1881,38.076,-3.99,9685.0
1890,38.073,-4.004,9639.0
1905,38.067,-4.029,9547.0
1916,38.063,-4.05,9456.0
1929,38.057,-4.077,9342.0
1940,38.053,-4.099,9243.0
1954,38.049,-4.116,9166.0
1970,38.041,-4.155,8999.0
1979,38.039,-4.165,8953.0
1991,38.035,-4.182,8877.0
2000,38.032,-4.198,8801.0
2012,38.028,-4.216,8717.0
2027,38.014,-4.28,8427.0
2041,38.009,-4.302,8328.0
2050,38.006,-4.317,8260.0
2062,38.002,-4.335,8183.0
2078,37.998,-4.354,8100.0
2092,37.991,-4.387,7947.0
2102,37.988,-4.401,7879.0
2113,37.985,-4.415,7818.0
2132,37.977,-4.445,7719.0
2143,37.968,-4.466,7635.0
2156,37.959,-4.486,7429.0
2164,37.954,-4.496,7307.0
2183,37.937,-4.532,6880.0
2194,37.929,-4.55,6659.0
2203,37.92,-4.569,6469.0
2213,37.911,-4.587,6339.0
2223,37.904,-4.602,6248.0
2235,37.894,-4.622,6126.0
2244,37.875,-4.66,5905.0
2255,37.867,-4.677,5806.0
2268,37.854,-4.706,5646.0
2283,37.842,-4.73,5509.0
2294,37.832,-4.752,5379.0
2303,37.825,-4.767,5295.0
2312,37.818,-4.781,5219.0
2330,37.8,-4.818,5013.0
2339,37.794,-4.831,4937.0
2366,37.773,-4.874,4686.0
2390,37.758,-4.904,4511.0
2405,37.732,-4.957,4213.0
2417,37.725,-4.974,4122.0
2430,37.715,-4.995,4000.0
2439,37.709,-5.006,3931.0
2452,37.702,-5.022,3840.0
2471,37.688,-5.05,3688.0
2482,37.676,-5.075,3649.0
2502,37.664,-5.1,3611.0
2516,37.656,-5.116,3535.0
2529,37.647,-5.134,3451.0
2538,37.631,-5.167,3276.0
2548,37.624,-5.182,3200.0
2562,37.616,-5.198,3116.0
2582,37.601,-5.229,2956.0
2597,37.594,-5.243,2880.0
2618,37.578,-5.276,2712.0
2629,37.571,-5.289,2644.0
2640,37.565,-5.301,2575.0
2648,37.56,-5.313,2514.0
2658,37.553,-5.326,2446.0
2668,37.547,-5.338,2377.0
2680,37.534,-5.366,2232.0
2691,37.522,-5.39,2110.0
2698,37.518,-5.4,2057.0
2710,37.512,-5.411,1996.0
2720,37.507,-5.422,1935.0
2729,37.501,-5.433,1882.0
2737,37.499,-5.437,1859.0
2749,37.487,-5.463,1714.0
2764,37.471,-5.495,1524.0
2774,37.464,-5.508,1447.0
2805,37.447,-5.543,1303.0
2827,37.433,-5.572,1219.0
2837,37.427,-5.584,1188.0
2867,37.417,-5.627,1082.0
2882,37.418,-5.641,1013.0
2892,37.418,-5.677,830.0
2905,37.418,-5.691,769.0
2919,37.418,-5.704,708.0
2928,37.418,-5.718,647.0
2941,37.418,-5.733,579.0
2953,37.418,-5.744,525.0
2964,37.418,-5.753,480.0
2979,37.418,-5.766,419.0
2990,37.418,-5.784,335.0
2998,37.418,-5.792,297.0
3020,37.418,-5.806,228.0
3027,37.418,-5.822,160.0
3038,37.418,-5.831,114.0
3048,37.418,-5.838,83.0
3074,37.418,-5.858,0.0
