EDDH
EGLL
649106
415
0,53.634,10.002,0.0
610,53.626,9.98,266.0
618,53.622,9.972,411.0
630,53.619,9.966,548.0
647,53.615,9.957,670.0
665,53.609,9.944,746.0
683,53.594,9.913,944.0
700,53.586,9.896,1112.0
715,53.571,9.865,1562.0
727,53.568,9.857,1676.0
741,53.564,9.846,1828.0
751,53.562,9.833,1996.0
759,53.56,9.824,2125.0
771,53.557,9.813,2278.0
779,53.549,9.775,2781.0
791,53.546,9.763,2910.0
802,53.544,9.752,3055.0
809,53.542,9.744,3139.0
822,53.538,9.727,3261.0
830,53.536,9.718,3299.0
840,53.533,9.704,3345.0
850,53.531,9.694,3375.0
858,53.521,9.65,3573.0
872,53.518,9.634,3680.0
880,53.516,9.625,3749.0
893,53.512,9.608,3855.0
908,53.501,9.558,4076.0
918,53.497,9.542,4175.0
934,53.489,9.505,4411.0
948,53.485,9.484,4533.0
963,53.473,9.431,4831.0
983,53.467,9.403,4983.0
994,53.463,9.386,5074.0
1004,53.459,9.367,5173.0
1018,53.446,9.313,5471.0
1029,53.442,9.293,5593.0
1038,53.439,9.281,5669.0
1055,53.433,9.252,5844.0
1064,53.43,9.24,5913.0
1074,53.423,9.211,6088.0
1088,53.412,9.162,6347.0
1099,53.409,9.147,6408.0
1108,53.406,9.131,6469.0
1120,53.4,9.107,6560.0
1139,53.39,9.062,6758.0
1149,53.382,9.026,6903.0
1158,53.378,9.01,6957.0
1177,53.367,8.966,7124.0
1190,53.361,8.948,7193.0
1202,53.357,8.934,7246.0
1222,53.332,8.857,7620.0
1234,53.327,8.841,7673.0
1254,53.319,8.815,7726.0
1269,53.31,8.787,7802.0
1285,53.293,8.732,7947.0
1300,53.284,8.705,8039.0
1311,53.276,8.678,8130.0
1320,53.272,8.665,8176.0
1333,53.266,8.646,8237.0
1353,53.242,8.57,8450.0
1367,53.236,8.551,8519.0
1376,53.232,8.538,8564.0
1387,53.223,8.511,8641.0
1400,53.218,8.493,8679.0
1414,53.199,8.433,8793.0
1429,53.191,8.409,8846.0
1443,53.178,8.368,8938.0
1459,53.17,8.345,8991.0
1473,53.163,8.321,9022.0
1490,53.14,8.25,9159.0
1499,53.136,8.236,9197.0
1508,53.131,8.221,9220.0
1519,53.127,8.207,9243.0
1530,53.119,8.183,9281.0
1539,53.114,8.163,9304.0
1555,53.105,8.134,9357.0
1566,53.084,8.066,9540.0
1575,53.079,8.051,9578.0
1585,53.075,8.036,9608.0
1595,53.067,8.011,9669.0
1611,53.058,7.981,9768.0
1630,53.045,7.937,9852.0
1640,53.039,7.917,9898.0
1651,53.027,7.866,10035.0
1660,53.023,7.846,10066.0
1670,53.018,7.825,10096.0
1678,53.015,7.81,10111.0
1692,53.005,7.769,10172.0
1699,53.003,7.759,10187.0
1710,52.998,7.738,10233.0
1725,52.987,7.689,10317.0
1735,52.984,7.672,10332.0
1752,52.97,7.612,10408.0
1762,52.962,7.58,10469.0
1773,52.957,7.558,10492.0
1784,52.953,7.538,10515.0
1802,52.941,7.486,10576.0
1819,52.928,7.428,10713.0
1829,52.924,7.413,10759.0
1839,52.918,7.387,10828.0
1854,52.907,7.34,10896.0
1869,52.901,7.313,10911.0
1884,52.896,7.292,10919.0
1905,52.876,7.205,11056.0
1915,52.874,7.194,11071.0
2002,52.819,6.961,11315.0
2014,52.817,6.95,11323.0
2023,52.802,6.887,11414.0
2039,52.797,6.868,11437.0
2053,52.786,6.818,11468.0
2066,52.783,6.808,11483.0
2074,52.771,6.756,11544.0
2093,52.758,6.703,11559.0
2112,52.743,6.638,11582.0
2126,52.738,6.617,11582.0
2137,52.733,6.596,11582.0
2147,52.727,6.574,11582.0
2157,52.722,6.552,11582.0
2169,52.71,6.499,11582.0
2193,52.698,6.452,11582.0
2206,52.69,6.418,11582.0
2220,52.676,6.359,11582.0
2229,52.672,6.345,11582.0
2239,52.668,6.328,11582.0
2249,52.663,6.305,11582.0
2264,52.646,6.237,11574.0
2278,52.641,6.217,11574.0
2288,52.637,6.198,11567.0
2300,52.623,6.142,11567.0
2314,52.618,6.119,11567.0
2327,52.614,6.103,11567.0
2345,52.595,6.026,11574.0
2353,52.592,6.015,11582.0
2364,52.58,5.966,11582.0
2382,52.575,5.944,11582.0
2396,52.562,5.893,11582.0
2407,52.558,5.875,11590.0
2413,52.554,5.861,11590.0
2427,52.548,5.837,11590.0
2436,52.544,5.819,11590.0
2446,52.533,5.773,11582.0
2460,52.524,5.737,11582.0
2474,52.519,5.716,11582.0
2486,52.504,5.656,11574.0
2502,52.496,5.624,11574.0
2513,52.491,5.604,11574.0
2526,52.487,5.588,11582.0
