EKCH
EGLL
482071
454
0,55.61,12.631,0.0
20,55.596,12.61,342.0
31,55.592,12.603,449.0
41,55.588,12.597,563.0
49,55.585,12.592,632.0
61,55.58,12.585,693.0
71,55.577,12.58,746.0
85,55.558,12.549,1051.0
97,55.553,12.536,1150.0
105,55.55,12.527,1226.0
117,55.545,12.513,1333.0
124,55.542,12.504,1394.0
133,55.539,12.496,1455.0
148,55.521,12.444,1958.0
162,55.517,12.433,2057.0
172,55.512,12.418,2171.0
180,55.509,12.409,2232.0
195,55.493,12.362,2689.0
203,55.49,12.354,2766.0
218,55.479,12.322,3055.0
233,55.463,12.276,3421.0
257,55.45,12.238,3733.0
269,55.441,12.212,3992.0
283,55.434,12.192,4236.0
300,55.414,12.136,4625.0
316,55.408,12.119,4747.0
328,55.388,12.061,5120.0
344,55.38,12.039,5257.0
355,55.374,12.021,5372.0
374,55.363,11.989,5562.0
384,55.354,11.965,5715.0
396,55.339,11.922,6012.0
404,55.333,11.903,6111.0
415,55.326,11.885,6179.0
426,55.319,11.865,6294.0
436,55.312,11.846,6408.0
446,55.293,11.792,6705.0
456,55.286,11.772,6797.0
463,55.281,11.757,6873.0
474,55.274,11.738,6979.0
483,55.268,11.722,7078.0
495,55.259,11.696,7231.0
507,55.24,11.644,7459.0
515,55.234,11.626,7559.0
527,55.225,11.602,7680.0
537,55.217,11.582,7764.0
545,55.212,11.566,7818.0
558,55.204,11.545,7886.0
569,55.177,11.474,8206.0
582,55.171,11.458,8260.0
588,55.168,11.449,8290.0
607,55.151,11.403,8481.0
615,55.147,11.391,8526.0
627,55.13,11.342,8648.0
637,55.12,11.316,8724.0
648,55.113,11.293,8816.0
658,55.105,11.271,8915.0
669,55.096,11.245,8999.0
687,55.077,11.191,9151.0
698,55.057,11.135,9281.0
717,55.046,11.102,9334.0
729,55.037,11.077,9395.0
749,55.009,10.999,9639.0
758,55.002,10.978,9715.0
775,54.991,10.947,9761.0
785,54.977,10.908,9814.0
793,54.972,10.894,9845.0
813,54.948,10.826,9944.0
829,54.932,10.781,10050.0
841,54.913,10.728,10172.0
851,54.906,10.708,10187.0
861,54.9,10.692,10195.0
870,54.891,10.667,10226.0
879,54.885,10.65,10279.0
890,54.874,10.621,10370.0
900,54.854,10.564,10485.0
911,54.848,10.547,10500.0
920,54.833,10.506,10561.0
930,54.825,10.486,10622.0
940,54.819,10.468,10675.0
952,54.811,10.446,10713.0
972,54.782,10.364,10751.0
991,54.761,10.304,10927.0
1006,54.752,10.28,10965.0
1018,54.733,10.224,11049.0
1038,54.717,10.181,11140.0
1063,54.695,10.119,11285.0
1078,54.672,10.054,11369.0
1093,54.656,10.008,11399.0
1107,54.633,9.945,11460.0
1121,54.624,9.92,11475.0
1135,54.616,9.897,11498.0
1144,54.604,9.864,11521.0
1160,54.583,9.806,11574.0
1175,54.574,9.78,11582.0
1186,54.565,9.756,11582.0
1195,54.545,9.699,11582.0
1206,54.536,9.673,11582.0
1218,54.525,9.645,11582.0
1228,54.517,9.621,11582.0
1241,54.51,9.604,11582.0
1251,54.484,9.53,11582.0
1267,54.472,9.499,11582.0
1279,54.466,9.483,11582.0
1290,54.441,9.414,11582.0
1300,54.435,9.396,11582.0
1309,54.429,9.38,11582.0
1323,54.42,9.357,11582.0
1340,54.39,9.273,11574.0
1349,54.383,9.257,11574.0
1360,54.377,9.239,11574.0
1378,54.351,9.17,11574.0
1397,54.34,9.139,11574.0
1411,54.323,9.093,11582.0
1422,54.315,9.073,11582.0
1433,54.295,9.018,11582.0
1453,54.283,8.985,11582.0
1467,54.253,8.906,11590.0
1481,54.245,8.883,11590.0
1493,54.238,8.866,11590.0
1510,54.215,8.803,11590.0
1524,54.197,8.755,11590.0
1539,54.189,8.734,11590.0
1549,54.169,8.681,11590.0
1558,54.163,8.665,11590.0
1570,54.152,8.636,11590.0
1579,54.146,8.619,11590.0
1589,54.126,8.568,11590.0
1598,54.12,8.55,11590.0
1611,54.104,8.509,11590.0
1618,54.098,8.494,11590.0
