LDZA
EKCH
26678
547
0,45.742,16.08,0.0
89,45.742,16.079,45.0
236,45.743,16.079,45.0
321,45.743,16.078,45.0
342,45.742,16.076,45.0
353,45.741,16.075,45.0
362,45.74,16.075,45.0
408,45.742,16.071,45.0
418,45.741,16.071,45.0
428,45.741,16.07,45.0
438,45.74,16.069,45.0
458,45.739,16.067,45.0
483,45.738,16.065,45.0
505,45.737,16.063,45.0
515,45.736,16.062,45.0
525,45.735,16.061,45.0
534,45.735,16.06,45.0
544,45.734,16.059,45.0
564,45.733,16.058,45.0
586,45.731,16.055,45.0
600,45.731,16.054,45.0
687,45.75,16.081,297.0
696,45.754,16.087,381.0
706,45.76,16.095,487.0
718,45.766,16.104,647.0
726,45.77,16.11,754.0
736,45.775,16.118,853.0
746,45.781,16.126,944.0
757,45.786,16.134,1043.0
772,45.796,16.148,1165.0
783,45.802,16.158,1242.0
792,45.809,16.168,1310.0
803,45.816,16.179,1379.0
812,45.823,16.189,1493.0
822,45.831,16.203,1623.0
833,45.839,16.214,1714.0
843,45.848,16.229,1851.0
853,45.857,16.242,2026.0
864,45.868,16.259,2247.0
874,45.877,16.273,2461.0
884,45.886,16.286,2644.0
894,45.895,16.3,2804.0
904,45.903,16.315,2987.0
914,45.911,16.331,3154.0
924,45.919,16.347,3268.0
934,45.928,16.363,3390.0
944,45.938,16.377,3512.0
955,45.95,16.387,3657.0
963,45.961,16.392,3771.0
975,45.978,16.391,3878.0
985,45.993,16.387,3954.0
999,46.009,16.382,4038.0
1011,46.029,16.376,4198.0
1031,46.063,16.367,4572.0
1049,46.091,16.359,4853.0
1061,46.11,16.353,4983.0
1071,46.126,16.349,5097.0
1081,46.142,16.344,5227.0
1091,46.158,16.339,5379.0
1101,46.174,16.334,5532.0
1118,46.2,16.327,5745.0
1131,46.221,16.32,5867.0
1141,46.239,16.315,5920.0
1157,46.266,16.307,6004.0
1171,46.289,16.3,6134.0
1183,46.309,16.294,6278.0
1207,46.352,16.281,6598.0
1218,46.369,16.276,6713.0
1228,46.386,16.271,6804.0
1238,46.404,16.266,6911.0
1248,46.421,16.26,7033.0
1258,46.438,16.255,7132.0
1268,46.456,16.25,7239.0
1278,46.473,16.245,7338.0
1288,46.489,16.24,7429.0
1298,46.509,16.234,7551.0
1308,46.527,16.229,7650.0
1316,46.539,16.225,7719.0
1328,46.562,16.218,7833.0
1338,46.58,16.213,7917.0
1349,46.602,16.206,8031.0
1357,46.614,16.202,8100.0
1370,46.636,16.196,8237.0
1380,46.656,16.19,8351.0
1390,46.674,16.184,8450.0
1399,46.692,16.179,8542.0
1412,46.714,16.172,8641.0
1424,46.736,16.165,8724.0
1434,46.754,16.16,8801.0
1450,46.784,16.151,8900.0
1466,46.814,16.142,9006.0
1486,46.851,16.13,9144.0
1500,46.877,16.122,9220.0
1516,46.908,16.113,9334.0
1536,46.946,16.102,9479.0
1552,46.976,16.092,9624.0
1567,47.006,16.083,9814.0
1576,47.021,16.08,9913.0
1586,47.04,16.077,10005.0
1596,47.059,16.075,10081.0
1606,47.077,16.072,10149.0
1616,47.096,16.07,10226.0
1628,47.12,16.067,10317.0
1638,47.139,16.064,10347.0
1648,47.156,16.062,10355.0
1658,47.175,16.06,10363.0
1668,47.193,16.058,10363.0
1678,47.214,16.055,10363.0
1688,47.233,16.052,10363.0
1698,47.249,16.05,10363.0
1708,47.268,16.048,10363.0
1718,47.289,16.045,10363.0
1728,47.307,16.043,10363.0
1739,47.327,16.04,10363.0
1749,47.346,16.038,10363.0
1760,47.365,16.035,10363.0
1770,47.385,16.033,10363.0
1780,47.402,16.03,10363.0
1789,47.42,16.028,10363.0
1800,47.439,16.026,10363.0
1810,47.457,16.023,10363.0
1820,47.476,16.021,10363.0
1831,47.494,16.018,10363.0
1844,47.52,16.015,10355.0
1856,47.544,16.012,10355.0
1874,47.576,16.008,10355.0
1886,47.598,16.005,10355.0
1900,47.623,16.001,10363.0
1916,47.655,15.998,10355.0
1931,47.684,15.994,10363.0
1946,47.707,15.991,10363.0
1956,47.725,15.988,10363.0
1966,47.743,15.986,10363.0
1976,47.762,15.983,10363.0
1986,47.78,15.981,10363.0
1996,47.798,15.979,10363.0
2006,47.815,15.976,10355.0
2016,47.831,15.974,10355.0
2026,47.851,15.972,10363.0
2038,47.871,15.969,10363.0
2046,47.887,15.967,10363.0
2056,47.903,15.965,10363.0
2068,47.924,15.962,10363.0
2078,47.942,15.96,10363.0
2088,47.96,15.957,10363.0
2098,47.977,15.955,10363.0
2108,47.995,15.953,10363.0
2119,48.015,15.95,10363.0
2128,48.031,15.948,10363.0
2138,48.05,15.945,10363.0
2148,48.068,15.943,10363.0
2158,48.085,15.941,10363.0
2168,48.103,15.938,10363.0
2178,48.121,15.936,10355.0
2187,48.137,15.934,10355.0
2200,48.158,15.931,10355.0
2210,48.177,15.928,10355.0
2220,48.193,15.926,10355.0
2230,48.211,15.924,10355.0
2240,48.23,15.922,10363.0
2250,48.248,15.919,10363.0
2260,48.264,15.917,10363.0
2270,48.284,15.915,10363.0
2280,48.301,15.912,10363.0
2290,48.319,15.91,10363.0
2300,48.335,15.907,10363.0
2311,48.352,15.905,10363.0
2324,48.379,15.902,10363.0
2331,48.386,15.9,10363.0
2341,48.406,15.898,10363.0
2356,48.436,15.894,10363.0
2366,48.451,15.891,10363.0
2376,48.469,15.885,10363.0
2396,48.5,15.866,10363.0
2412,48.527,15.85,10363.0
2426,48.554,15.834,10363.0
2436,48.569,15.826,10355.0
2446,48.587,15.815,10355.0
2462,48.611,15.801,10355.0
2477,48.638,15.786,10347.0
2486,48.653,15.777,10347.0
2496,48.672,15.766,10347.0
2511,48.692,15.754,10355.0
2523,48.716,15.74,10355.0
2533,48.733,15.73,10363.0
2543,48.75,15.72,10370.0
2557,48.773,15.707,10378.0
2567,48.79,15.696,10378.0
2577,48.808,15.685,10378.0
2587,48.826,15.675,10363.0
2597,48.841,15.666,10355.0
2609,48.863,15.652,10363.0
2619,48.881,15.642,10363.0
2629,48.898,15.632,10363.0
2639,48.915,15.621,10363.0
2649,48.933,15.611,10363.0
2657,48.947,15.603,10363.0
2669,48.968,15.59,10363.0
2679,48.985,15.58,10363.0
2689,49.002,15.57,10363.0
2699,49.02,15.559,10363.0
2709,49.037,15.549,10363.0
2719,49.054,15.538,10363.0
2729,49.072,15.528,10363.0
2739,49.089,15.518,10363.0
2749,49.106,15.507,10363.0
2759,49.124,15.497,10363.0
2769,49.141,15.486,10363.0
2779,49.158,15.476,10355.0
2789,49.176,15.465,10363.0
2805,49.203,15.449,10355.0
2814,49.221,15.438,10355.0
2825,49.238,15.428,10363.0
2834,49.256,15.417,10363.0
2845,49.273,15.407,10363.0
2856,49.293,15.394,10363.0
2866,49.311,15.384,10370.0
2881,49.333,15.37,10370.0
2891,49.352,15.359,10363.0
2906,49.38,15.342,10363.0
2916,49.397,15.332,10363.0
2926,49.414,15.321,10363.0
2937,49.432,15.311,10363.0
2953,49.459,15.294,10363.0
2963,49.476,15.283,10363.0
2972,49.494,15.273,10355.0
2983,49.511,15.262,10355.0
2991,49.525,15.254,10355.0
3001,49.542,15.243,10355.0
3013,49.563,15.231,10355.0
3023,49.58,15.22,10355.0
3033,49.597,15.21,10363.0
3043,49.615,15.199,10363.0
3053,49.632,15.188,10355.0
3063,49.649,15.178,10363.0
3073,49.667,15.167,10363.0
3083,49.684,15.156,10363.0
3093,49.702,15.146,10363.0
3103,49.719,15.135,10363.0
3113,49.736,15.124,10363.0
3123,49.754,15.113,10370.0
3133,49.771,15.102,10370.0
3144,49.788,15.092,10370.0
3153,49.806,15.081,10370.0
3163,49.824,15.07,10370.0
3173,49.841,15.059,10363.0
3183,49.858,15.048,10363.0
3193,49.876,15.037,10363.0
3203,49.893,15.027,10363.0
3213,49.911,15.016,10363.0
3223,49.928,15.005,10363.0
3235,49.949,14.992,10370.0
3244,49.963,14.983,10370.0
3256,49.984,14.97,10363.0
3269,50.009,14.955,10363.0
3280,50.03,14.942,10363.0
3291,50.047,14.931,10363.0
3302,50.07,14.917,10363.0
3314,50.089,14.904,10363.0
3331,50.117,14.887,10363.0
3346,50.145,14.869,10363.0
3357,50.163,14.858,10363.0
3371,50.185,14.844,10363.0
3386,50.215,14.825,10363.0
3401,50.239,14.81,10370.0
3417,50.266,14.793,10363.0
3431,50.29,14.778,10363.0
3447,50.32,14.759,10363.0
3457,50.337,14.748,10363.0
3469,50.357,14.736,10355.0
3481,50.378,14.722,10355.0
3491,50.395,14.711,10355.0
3505,50.423,14.693,10363.0
3517,50.44,14.682,10363.0
3529,50.461,14.669,10363.0
3553,50.505,14.641,10370.0
3567,50.527,14.627,10363.0
3577,50.546,14.614,10363.0
3587,50.564,14.603,10363.0
3597,50.581,14.592,10363.0
3607,50.599,14.581,10355.0
3621,50.625,14.564,10355.0
3644,50.663,14.54,10355.0
3658,50.687,14.524,10355.0
3669,50.706,14.512,10355.0
3677,50.72,14.503,10355.0
3687,50.739,14.49,10355.0
3701,50.762,14.476,10355.0
3711,50.78,14.464,10355.0
3724,50.804,14.448,10363.0
3732,50.82,14.438,10363.0
3744,50.839,14.426,10363.0
3753,50.855,14.416,10370.0
3766,50.878,14.401,10370.0
3782,50.902,14.385,10370.0
3795,50.929,14.37,10370.0
3809,50.955,14.358,10370.0
3819,50.972,14.352,10370.0
3827,50.989,14.346,10370.0
3841,51.015,14.337,10370.0
3853,51.035,14.329,10363.0
3874,51.048,14.325,10363.0
3892,51.08,14.313,10363.0
3915,51.132,14.294,10355.0
3934,51.17,14.28,10363.0
3954,51.2,14.269,10363.0
3971,51.25,14.251,10363.0
3981,51.273,14.243,10363.0
3995,51.299,14.233,10370.0
4007,51.326,14.223,10370.0
4021,51.352,14.214,10363.0
4038,51.382,14.203,10355.0
4052,51.408,14.193,10294.0
4068,51.44,14.181,10210.0
4076,51.455,14.176,10172.0
4092,51.483,14.165,10096.0
4104,51.506,14.157,10066.0
4112,51.521,14.151,10058.0
4122,51.542,14.143,10050.0
4134,51.563,14.135,10050.0
4142,51.578,14.13,10058.0
4155,51.601,14.121,10058.0
4164,51.62,14.114,10058.0
4173,51.639,14.107,10058.0
4182,51.656,14.101,10058.0
4194,51.679,14.092,10058.0
4204,51.698,14.085,10058.0
4214,51.717,14.078,10050.0
4222,51.73,14.073,10058.0
4232,51.749,14.066,10058.0
4244,51.772,14.058,10058.0
4252,51.789,14.051,10058.0
4264,51.81,14.043,10058.0
4274,51.829,14.036,10050.0
4286,51.854,14.027,10050.0
4304,51.886,14.015,10050.0
4315,51.907,14.007,10050.0
4326,51.929,13.999,10050.0
4340,51.956,13.989,10050.0
4352,51.977,13.981,10050.0
4362,51.997,13.973,10043.0
4372,52.016,13.966,10043.0
4384,52.037,13.958,10050.0
4396,52.062,13.949,10050.0
4412,52.092,13.937,10050.0
4422,52.111,13.93,10050.0
4434,52.134,13.921,10050.0
4446,52.155,13.913,10050.0
4456,52.176,13.905,10058.0
4468,52.199,13.896,10058.0
4480,52.221,13.888,10058.0
4490,52.24,13.88,10066.0
4502,52.263,13.872,10066.0
4512,52.282,13.864,10066.0
4522,52.301,13.857,10058.0
4538,52.332,13.845,10058.0
4546,52.347,13.84,10058.0
4558,52.37,13.831,10058.0
4566,52.385,13.825,10058.0
4579,52.408,13.816,10058.0
4586,52.422,13.811,10058.0
4607,52.465,13.794,10058.0
4617,52.484,13.787,10058.0
4628,52.501,13.78,10058.0
4644,52.534,13.768,10058.0
4654,52.551,13.761,10058.0
4664,52.572,13.753,10058.0
4672,52.587,13.747,10058.0
4684,52.61,13.738,10058.0
4692,52.625,13.732,10058.0
4702,52.644,13.725,10058.0
4715,52.667,13.715,10050.0
4722,52.682,13.71,10050.0
4733,52.701,13.702,10050.0
4745,52.724,13.693,10050.0
4755,52.747,13.684,10050.0
4764,52.762,13.678,10050.0
4772,52.778,13.672,10058.0
4784,52.801,13.663,10058.0
4795,52.82,13.656,10058.0
4806,52.843,13.647,10058.0
4818,52.866,13.638,10066.0
4828,52.885,13.63,10058.0
4846,52.917,13.617,10066.0
4867,52.958,13.602,10066.0
4881,52.984,13.591,10058.0
4891,53.003,13.583,10058.0
4906,53.032,13.572,10058.0
4922,53.063,13.56,10058.0
4934,53.088,13.55,10058.0
4946,53.11,13.541,10050.0
4962,53.141,13.528,10050.0
4973,53.16,13.521,10050.0
4986,53.187,13.51,10050.0
5000,53.214,13.499,10050.0
5012,53.236,13.49,10050.0
5026,53.257,13.482,10050.0
5037,53.282,13.471,10050.0
5052,53.311,13.46,10050.0
5062,53.332,13.451,10050.0
5078,53.363,13.439,10050.0
5086,53.379,13.433,10050.0
5102,53.41,13.42,10058.0
5112,53.427,13.413,10066.0
5121,53.444,13.406,10066.0
5134,53.47,13.396,10066.0
5147,53.495,13.386,10066.0
5157,53.514,13.378,10066.0
5169,53.535,13.369,10066.0
5179,53.555,13.361,10066.0
5189,53.576,13.353,10066.0
5203,53.603,13.342,10066.0
5218,53.634,13.329,10058.0
5228,53.653,13.321,10058.0
5240,53.674,13.312,10050.0
