EIDW
EGSS
282167
290
0,53.42,-6.25,0.0
59,53.42,-6.251,182.0
69,53.42,-6.258,190.0
77,53.421,-6.264,190.0
96,53.422,-6.287,411.0
106,53.423,-6.298,632.0
114,53.423,-6.307,807.0
125,53.424,-6.317,960.0
137,53.424,-6.329,1066.0
151,53.425,-6.347,1173.0
167,53.427,-6.369,1402.0
186,53.438,-6.393,1645.0
197,53.448,-6.4,1828.0
211,53.463,-6.401,2095.0
223,53.476,-6.391,2286.0
233,53.485,-6.375,2407.0
243,53.49,-6.353,2468.0
253,53.491,-6.331,2583.0
263,53.49,-6.307,2750.0
273,53.487,-6.284,2910.0
283,53.485,-6.26,3101.0
297,53.483,-6.226,3299.0
309,53.481,-6.194,3398.0
319,53.479,-6.167,3550.0
329,53.478,-6.138,3672.0
339,53.477,-6.111,3840.0
349,53.476,-6.082,4046.0
359,53.475,-6.053,4229.0
372,53.475,-6.029,4366.0
388,53.474,-6.017,4442.0
397,53.472,-5.963,4762.0
417,53.472,-5.943,4892.0
436,53.469,-5.87,5318.0
452,53.468,-5.858,5387.0
465,53.464,-5.766,5814.0
475,53.462,-5.711,6050.0
484,53.46,-5.668,6233.0
494,53.458,-5.636,6362.0
504,53.457,-5.604,6492.0
514,53.456,-5.57,6629.0
524,53.454,-5.538,6743.0
536,53.452,-5.497,6903.0
542,53.451,-5.477,6972.0
560,53.448,-5.415,7078.0
570,53.447,-5.381,7109.0
581,53.445,-5.348,7170.0
597,53.443,-5.294,7383.0
610,53.441,-5.246,7627.0
621,53.439,-5.213,7764.0
632,53.438,-5.18,7863.0
642,53.435,-5.139,8023.0
661,53.429,-5.073,8305.0
672,53.426,-5.04,8496.0
690,53.421,-4.981,8785.0
706,53.417,-4.928,9014.0
718,53.413,-4.889,9144.0
738,53.407,-4.824,9342.0
748,53.404,-4.793,9425.0
759,53.402,-4.764,9509.0
776,53.396,-4.7,9707.0
789,53.392,-4.656,9822.0
809,53.387,-4.6,9898.0
818,53.384,-4.564,9951.0
829,53.38,-4.523,10012.0
844,53.376,-4.483,10058.0
853,53.373,-4.444,10058.0
863,53.37,-4.416,10058.0
