EGKK
EKCH
246457
360
0,51.149,-0.182,0.0
10,51.148,-0.191,198.0
19,51.146,-0.204,441.0
27,51.143,-0.222,640.0
38,51.142,-0.229,662.0
47,51.141,-0.238,739.0
60,51.138,-0.257,899.0
69,51.137,-0.263,937.0
85,51.136,-0.277,1059.0
92,51.138,-0.294,1196.0
111,51.153,-0.314,1280.0
131,51.182,-0.302,1356.0
153,51.188,-0.283,1417.0
169,51.189,-0.238,1539.0
182,51.191,-0.221,1577.0
196,51.195,-0.194,1600.0
206,51.198,-0.178,1600.0
213,51.203,-0.149,1600.0
226,51.206,-0.133,1592.0
237,51.208,-0.116,1592.0
256,51.215,-0.067,1600.0
273,51.22,-0.039,1592.0
283,51.223,-0.02,1592.0
298,51.235,0.047,1623.0
307,51.237,0.06,1653.0
323,51.242,0.089,1722.0
338,51.248,0.129,1821.0
348,51.249,0.149,1859.0
357,51.249,0.161,1882.0
372,51.249,0.209,1897.0
387,51.249,0.229,1897.0
404,51.25,0.293,1897.0
413,51.25,0.326,2019.0
434,51.251,0.355,2179.0
444,51.253,0.372,2278.0
466,51.26,0.429,2667.0
473,51.261,0.443,2766.0
486,51.265,0.463,2910.0
495,51.276,0.491,3124.0
505,51.285,0.505,3238.0
515,51.293,0.515,3284.0
526,51.331,0.549,3505.0
537,51.342,0.559,3611.0
549,51.374,0.587,3878.0
560,51.386,0.597,3977.0
571,51.401,0.61,4107.0
580,51.41,0.617,4183.0
592,51.431,0.636,4290.0
606,51.454,0.655,4434.0
621,51.488,0.683,4770.0
637,51.509,0.702,4937.0
647,51.535,0.724,5158.0
662,51.552,0.739,5273.0
672,51.568,0.752,5356.0
686,51.595,0.769,5516.0
695,51.606,0.775,5600.0
712,51.674,0.811,6065.0
722,51.689,0.818,6164.0
734,51.71,0.829,6286.0
743,51.723,0.836,6362.0
753,51.739,0.844,6454.0
762,51.755,0.853,6537.0
773,51.785,0.868,6713.0
785,51.801,0.877,6804.0
792,51.812,0.883,6873.0
804,51.831,0.893,6979.0
813,51.866,0.912,7162.0
825,51.883,0.921,7239.0
835,51.9,0.931,7322.0
844,51.913,0.938,7391.0
853,51.929,0.947,7467.0
864,51.968,0.968,7635.0
876,51.985,0.978,7696.0
885,51.998,0.985,7757.0
898,52.049,1.016,7947.0
907,52.061,1.027,7993.0
920,52.093,1.07,8145.0
928,52.103,1.089,8199.0
939,52.114,1.114,8260.0
949,52.127,1.147,8343.0
960,52.137,1.174,8404.0
971,52.163,1.24,8572.0
980,52.17,1.258,8610.0
991,52.18,1.283,8671.0
1002,52.189,1.306,8717.0
1020,52.216,1.373,8869.0
1037,52.222,1.389,8900.0
1051,52.272,1.515,9174.0
1067,52.285,1.547,9227.0
1080,52.298,1.58,9296.0
1092,52.308,1.606,9372.0
1106,52.331,1.663,9525.0
1119,52.348,1.706,9646.0
1138,52.388,1.809,9921.0
1154,52.398,1.836,9997.0
1169,52.415,1.879,10104.0
1188,52.437,1.937,10271.0
1203,52.452,1.975,10378.0
1214,52.486,2.064,10584.0
1230,52.5,2.101,10668.0
1247,52.516,2.142,10751.0
1260,52.539,2.201,10866.0
1269,52.547,2.223,10904.0
1277,52.555,2.243,10949.0
1295,52.583,2.316,11117.0
1310,52.596,2.351,11193.0
1326,52.611,2.391,11285.0
1341,52.647,2.486,11475.0
1349,52.652,2.498,11498.0
1360,52.663,2.526,11551.0
1368,52.669,2.544,11582.0
1380,52.677,2.565,11620.0
1396,52.718,2.674,11795.0
1407,52.727,2.697,11826.0
1423,52.74,2.731,11879.0
1437,52.761,2.788,11887.0
1451,52.774,2.822,11887.0
1463,52.786,2.853,11887.0
1477,52.808,2.913,11887.0
1494,52.825,2.96,11887.0
1512,52.854,3.036,11887.0
1523,52.864,3.064,11887.0
1538,52.878,3.101,11887.0
1552,52.901,3.164,11887.0
1568,52.917,3.209,11887.0
1589,52.943,3.28,11887.0
1604,52.97,3.353,11887.0
1618,52.982,3.386,11887.0
1628,52.988,3.402,11887.0
1639,53.011,3.467,11887.0
1655,53.024,3.502,11887.0
1668,53.042,3.551,11887.0
1684,53.057,3.593,11887.0
1700,53.081,3.659,11887.0
1715,53.096,3.699,11887.0
1722,53.103,3.719,11887.0
1734,53.127,3.786,11887.0
1745,53.147,3.841,11887.0
1753,53.154,3.86,11887.0
1766,53.162,3.884,11887.0
1776,53.173,3.913,11887.0
1789,53.196,3.979,11887.0
1801,53.207,4.01,11887.0
1816,53.224,4.057,11887.0
1824,53.231,4.077,11887.0
1841,53.255,4.145,11887.0
1862,53.275,4.201,11887.0
1877,53.301,4.275,11887.0
1896,53.316,4.317,11887.0
1912,53.34,4.386,11887.0
1922,53.347,4.406,11887.0
1933,53.369,4.467,11887.0
1949,53.38,4.501,11887.0
1959,53.389,4.526,11887.0
1972,53.409,4.583,11887.0
1987,53.422,4.62,11887.0
2004,53.448,4.694,11887.0
2014,53.455,4.715,11887.0
2025,53.466,4.748,11887.0
2040,53.484,4.8,11887.0
2047,53.504,4.858,11887.0
2061,53.519,4.901,11887.0
2074,53.54,4.963,11887.0
2085,53.546,4.98,11887.0
2093,53.557,5.012,11887.0
2105,53.571,5.053,11887.0
2115,53.579,5.077,11887.0
2129,53.604,5.15,11887.0
2139,53.611,5.171,11887.0
2148,53.618,5.193,11887.0
2160,53.63,5.227,11887.0
2176,53.657,5.306,11887.0
2185,53.665,5.331,11887.0
2195,53.671,5.349,11887.0
2206,53.693,5.413,11887.0
2215,53.703,5.442,11887.0
2227,53.712,5.469,11887.0
2237,53.721,5.497,11887.0
2251,53.747,5.573,11887.0
2266,53.758,5.607,11887.0
2281,53.773,5.65,11887.0
2292,53.793,5.712,11887.0
2307,53.805,5.748,11887.0
2317,53.813,5.773,11887.0
2331,53.835,5.838,11887.0
