LEBL
EGLL
212782
532
0,41.287,2.089,0.0
25,41.293,2.112,228.0
44,41.291,2.13,381.0
56,41.286,2.141,434.0
67,41.284,2.152,495.0
82,41.283,2.168,624.0
92,41.283,2.19,815.0
108,41.284,2.208,922.0
123,41.284,2.224,1074.0
134,41.285,2.24,1257.0
147,41.289,2.255,1379.0
163,41.307,2.273,1554.0
177,41.32,2.275,1699.0
193,41.333,2.272,1935.0
204,41.347,2.271,2156.0
216,41.36,2.27,2346.0
233,41.381,2.269,2613.0
245,41.393,2.268,2788.0
263,41.412,2.266,3063.0
279,41.433,2.264,3253.0
289,41.446,2.263,3322.0
304,41.467,2.263,3406.0
319,41.485,2.262,3467.0
340,41.516,2.262,3566.0
358,41.548,2.259,3680.0
371,41.567,2.251,3825.0
384,41.583,2.236,3962.0
393,41.594,2.219,4069.0
409,41.606,2.19,4251.0
423,41.617,2.16,4366.0
445,41.634,2.115,4564.0
457,41.645,2.087,4716.0
468,41.651,2.071,4800.0
477,41.659,2.049,4907.0
490,41.669,2.023,5006.0
499,41.676,2.005,5067.0
509,41.687,1.975,5196.0
518,41.694,1.958,5273.0
529,41.702,1.935,5349.0
540,41.712,1.908,5440.0
549,41.719,1.891,5501.0
560,41.729,1.863,5577.0
572,41.742,1.832,5661.0
584,41.755,1.808,5753.0
598,41.775,1.782,5875.0
615,41.798,1.756,6012.0
626,41.816,1.736,6141.0
637,41.833,1.716,6233.0
650,41.851,1.696,6339.0
662,41.869,1.676,6469.0
674,41.886,1.656,6553.0
695,41.916,1.623,6720.0
703,41.928,1.61,6758.0
719,41.951,1.583,6804.0
732,41.969,1.563,6896.0
743,41.991,1.539,6972.0
756,42.008,1.519,7025.0
766,42.022,1.504,7109.0
782,42.04,1.484,7239.0
801,42.067,1.453,7406.0
819,42.108,1.414,7574.0
829,42.122,1.405,7612.0
840,42.137,1.399,7642.0
849,42.151,1.395,7673.0
865,42.191,1.384,7787.0
875,42.206,1.38,7818.0
895,42.247,1.368,7940.0
904,42.266,1.363,8023.0
914,42.28,1.359,8092.0
924,42.311,1.351,8267.0
935,42.325,1.346,8336.0
951,42.347,1.34,8404.0
958,42.375,1.33,8450.0
968,42.391,1.324,8488.0
978,42.405,1.319,8526.0
989,42.419,1.314,8572.0
1009,42.456,1.3,8663.0
1020,42.474,1.293,8717.0
1036,42.503,1.282,8785.0
1044,42.525,1.273,8846.0
1056,42.539,1.268,8877.0
1067,42.561,1.259,8923.0
1091,42.602,1.244,9029.0
1113,42.648,1.225,9235.0
1124,42.662,1.22,9311.0
1136,42.677,1.213,9380.0
1148,42.711,1.199,9509.0
1160,42.726,1.193,9555.0
1173,42.747,1.185,9624.0
1187,42.772,1.174,9700.0
1198,42.796,1.165,9745.0
1209,42.809,1.159,9753.0
1222,42.833,1.15,9753.0
1232,42.854,1.141,9753.0
1249,42.882,1.13,9753.0
1264,42.909,1.119,9753.0
1278,42.93,1.111,9753.0
1288,42.946,1.104,9753.0
1300,42.968,1.095,9753.0
1310,42.981,1.09,9753.0
1327,43.013,1.077,9753.0
1340,43.034,1.069,9753.0
1351,43.047,1.063,9753.0
1360,43.066,1.056,9753.0
1368,43.083,1.049,9753.0
1392,43.133,1.027,9753.0
1407,43.154,1.016,9753.0
1420,43.19,0.994,9753.0
1436,43.215,0.979,9753.0
1444,43.229,0.971,9753.0
1456,43.242,0.963,9761.0
1472,43.26,0.952,9806.0
1486,43.28,0.94,9860.0
1498,43.3,0.927,9936.0
1509,43.32,0.915,10012.0
1536,43.369,0.886,10210.0
1545,43.385,0.875,10264.0
1559,43.408,0.862,10317.0
1572,43.434,0.846,10355.0
1586,43.453,0.834,10363.0
1602,43.484,0.815,10363.0
1613,43.499,0.806,10363.0
1624,43.52,0.793,10363.0
1642,43.549,0.776,10363.0
1665,43.587,0.752,10363.0
1675,43.603,0.742,10363.0
1684,43.617,0.734,10363.0
1692,43.63,0.725,10363.0
1702,43.645,0.716,10363.0
1725,43.681,0.694,10363.0
1733,43.701,0.682,10363.0
1746,43.718,0.672,10363.0
1760,43.751,0.651,10363.0
1777,43.772,0.638,10363.0
1793,43.791,0.626,10355.0
1808,43.82,0.609,10355.0
1823,43.834,0.6,10355.0
1846,43.886,0.568,10355.0
1860,43.902,0.557,10355.0
1936,44.03,0.478,10370.0
1953,44.067,0.455,10370.0
1974,44.08,0.447,10370.0
1994,44.138,0.411,10363.0
2005,44.151,0.402,10363.0
2020,44.171,0.39,10363.0
2028,44.184,0.382,10363.0
2042,44.204,0.369,10363.0
2065,44.245,0.343,10363.0
2075,44.265,0.331,10363.0
2083,44.277,0.323,10363.0
2095,44.299,0.31,10363.0
2107,44.319,0.297,10363.0
2120,44.339,0.284,10363.0
2136,44.36,0.271,10363.0
2155,44.416,0.236,10363.0
2169,44.433,0.225,10363.0
2179,44.445,0.217,10363.0
2189,44.463,0.206,10363.0
2203,44.487,0.191,10363.0
2215,44.507,0.178,10370.0
2231,44.528,0.165,10370.0
