LSGG
EGAA
567590
597
0,46.248,6.126,0.0
302,46.24,6.111,502.0
309,46.237,6.107,594.0
325,46.231,6.099,784.0
342,46.22,6.082,1226.0
353,46.215,6.075,1379.0
360,46.212,6.07,1470.0
377,46.204,6.058,1638.0
387,46.2,6.053,1706.0
408,46.193,6.042,1851.0
419,46.187,6.032,1943.0
433,46.17,6.007,2301.0
444,46.162,5.995,2438.0
459,46.157,5.975,2659.0
478,46.159,5.951,2956.0
489,46.163,5.94,3101.0
503,46.172,5.923,3276.0
515,46.177,5.912,3368.0
535,46.199,5.869,3810.0
548,46.209,5.846,4076.0
559,46.218,5.828,4320.0
575,46.228,5.808,4579.0
586,46.234,5.795,4762.0
599,46.243,5.777,4983.0
609,46.249,5.766,5097.0
620,46.256,5.751,5227.0
631,46.264,5.736,5356.0
640,46.272,5.72,5486.0
651,46.28,5.704,5638.0
660,46.285,5.693,5760.0
671,46.292,5.679,5935.0
680,46.298,5.668,6080.0
696,46.318,5.629,6469.0
707,46.327,5.612,6583.0
716,46.335,5.596,6667.0
727,46.345,5.576,6812.0
742,46.354,5.556,7018.0
752,46.361,5.544,7147.0
762,46.371,5.53,7246.0
772,46.385,5.519,7353.0
782,46.399,5.511,7467.0
789,46.425,5.499,7658.0
801,46.441,5.491,7772.0
813,46.455,5.484,7879.0
828,46.478,5.473,8039.0
838,46.493,5.465,8145.0
847,46.505,5.46,8221.0
858,46.521,5.451,8343.0
868,46.536,5.444,8442.0
877,46.546,5.439,8503.0
894,46.567,5.428,8633.0
909,46.589,5.417,8770.0
919,46.605,5.409,8869.0
929,46.64,5.391,9105.0
944,46.662,5.38,9212.0
954,46.676,5.373,9273.0
964,46.69,5.366,9342.0
974,46.704,5.359,9410.0
990,46.73,5.345,9532.0
999,46.746,5.338,9608.0
1016,46.772,5.324,9730.0
1026,46.79,5.315,9837.0
1036,46.802,5.309,9913.0
1045,46.815,5.302,9974.0
1056,46.829,5.296,10027.0
1065,46.863,5.278,10187.0
1075,46.878,5.266,10271.0
