URSS
UUEE
670014
511
0,43.443,39.936,0.0
28,43.433,39.909,396.0
56,43.431,39.889,640.0
73,43.439,39.867,769.0
98,43.449,39.844,876.0
120,43.46,39.816,1051.0
145,43.477,39.773,1569.0
174,43.496,39.732,2103.0
197,43.515,39.713,2423.0
218,43.535,39.695,2750.0
238,43.554,39.677,3032.0
256,43.574,39.658,3337.0
270,43.587,39.646,3505.0
284,43.601,39.632,3672.0
304,43.609,39.624,3779.0
311,43.629,39.607,4008.0
324,43.64,39.603,4114.0
340,43.658,39.6,4312.0
353,43.682,39.595,4526.0
363,43.691,39.593,4602.0
375,43.708,39.59,4762.0
390,43.736,39.584,5029.0
405,43.748,39.581,5135.0
420,43.768,39.577,5295.0
432,43.793,39.571,5440.0
451,43.806,39.569,5516.0
467,43.829,39.564,5646.0
482,43.86,39.566,5814.0
496,43.873,39.568,5875.0
517,43.923,39.574,6118.0
534,43.94,39.576,6195.0
547,43.953,39.578,6248.0
558,43.962,39.579,6301.0
572,44.01,39.584,6507.0
581,44.017,39.585,6537.0
591,44.028,39.586,6583.0
602,44.038,39.587,6637.0
611,44.085,39.592,6827.0
623,44.095,39.593,6865.0
630,44.103,39.594,6896.0
644,44.116,39.596,6949.0
659,44.157,39.6,7132.0
671,44.181,39.603,7239.0
683,44.192,39.604,7284.0
694,44.228,39.609,7414.0
704,44.254,39.612,7520.0
712,44.261,39.612,7551.0
730,44.281,39.615,7642.0
742,44.314,39.619,7772.0
759,44.345,39.622,7879.0
770,44.357,39.623,7924.0
781,44.391,39.627,8069.0
801,44.422,39.631,8183.0
816,44.446,39.634,8275.0
838,44.495,39.639,8465.0
851,44.529,39.643,8587.0
865,44.545,39.645,8641.0
882,44.588,39.65,8801.0
897,44.613,39.653,8869.0
912,44.662,39.659,8999.0
920,44.669,39.659,9014.0
949,44.743,39.668,9189.0
966,44.758,39.67,9227.0
985,44.784,39.673,9288.0
1009,44.853,39.681,9433.0
1021,44.864,39.682,9464.0
1035,44.918,39.688,9685.0
1062,44.95,39.692,9928.0
1076,44.972,39.695,10058.0
1116,45.062,39.705,10309.0
1132,45.084,39.708,10347.0
1146,45.141,39.714,10363.0
1165,45.158,39.716,10363.0
1195,45.204,39.722,10363.0
1209,45.259,39.728,10363.0
1265,45.373,39.742,10363.0
1275,45.4,39.745,10363.0
1627,46.096,39.949,10363.0
1652,46.138,39.963,10363.0
1679,46.186,39.979,10363.0
1726,46.29,40.013,10363.0
1745,46.305,40.018,10363.0
1811,46.471,40.073,10370.0
1832,46.484,40.077,10370.0
1852,46.545,40.098,10370.0
1860,46.553,40.1,10370.0
1872,46.567,40.105,10370.0
1882,46.581,40.109,10370.0
1891,46.595,40.114,10370.0
1908,46.656,40.134,10370.0
1922,46.668,40.138,10363.0
1943,46.693,40.147,10363.0
2111,47.059,40.27,10363.0
2146,47.126,40.292,10363.0
2161,47.137,40.296,10355.0
2182,47.2,40.318,10363.0
2190,47.209,40.321,10355.0
2200,47.221,40.325,10363.0
2215,47.257,40.337,10363.0
2225,47.267,40.341,10363.0
