EGGD
LSGG
566850
332
0,51.385,-2.708,0.0
760,51.436,-2.707,3497.0
844,51.411,-2.492,4450.0
854,51.408,-2.463,4572.0
865,51.399,-2.388,4869.0
874,51.396,-2.366,4945.0
884,51.393,-2.333,5074.0
895,51.392,-2.309,5166.0
905,51.39,-2.278,5288.0
916,51.388,-2.244,5394.0
924,51.387,-2.218,5448.0
936,51.385,-2.186,5509.0
944,51.384,-2.162,5585.0
956,51.381,-2.121,5676.0
966,51.376,-2.048,5791.0
976,51.375,-2.022,5836.0
986,51.372,-1.983,5913.0
996,51.37,-1.954,5981.0
1006,51.367,-1.919,6042.0
1017,51.365,-1.877,6103.0
1027,51.362,-1.84,6156.0
1036,51.36,-1.81,6202.0
1058,51.355,-1.74,6294.0
1067,51.353,-1.709,6339.0
1078,51.351,-1.678,6377.0
1087,51.345,-1.596,6400.0
1097,51.343,-1.558,6431.0
1107,51.34,-1.523,6499.0
1118,51.338,-1.482,6621.0
1128,51.336,-1.452,6713.0
1137,51.334,-1.428,6774.0
1148,51.332,-1.396,6835.0
1157,51.33,-1.367,6896.0
1169,51.327,-1.328,6987.0
1183,51.318,-1.235,7254.0
1194,51.311,-1.198,7376.0
1209,51.298,-1.149,7543.0
1224,51.286,-1.1,7696.0
1234,51.279,-1.071,7757.0
1250,51.268,-1.029,7825.0
1259,51.26,-1.0,7863.0
1274,51.223,-0.926,8054.0
1288,51.199,-0.896,8191.0
1305,51.17,-0.861,8321.0
1314,51.158,-0.847,8366.0
1324,51.143,-0.828,8404.0
1336,51.125,-0.805,8465.0
1344,51.115,-0.794,8503.0
1355,51.097,-0.771,8580.0
1369,51.071,-0.738,8686.0
1380,51.051,-0.714,8785.0
1391,51.031,-0.689,8900.0
1407,51.006,-0.658,9044.0
1416,50.992,-0.64,9121.0
1427,50.954,-0.593,9334.0
1437,50.936,-0.57,9464.0
1452,50.911,-0.539,9608.0
1460,50.897,-0.521,9677.0
1470,50.884,-0.505,9730.0
1485,50.862,-0.479,9822.0
1502,50.838,-0.449,9936.0
1512,50.821,-0.428,10012.0
1521,50.805,-0.408,10088.0
1531,50.771,-0.366,10256.0
1543,50.752,-0.342,10340.0
1558,50.732,-0.317,10439.0
1568,50.714,-0.296,10523.0
1575,50.699,-0.277,10599.0
1588,50.68,-0.254,10652.0
1595,50.67,-0.242,10660.0
1607,50.648,-0.215,10668.0
1618,50.633,-0.197,10675.0
1628,50.62,-0.18,10675.0
1644,50.597,-0.152,10675.0
1663,50.544,-0.088,10668.0
1682,50.511,-0.046,10668.0
1695,50.49,-0.017,10668.0
1714,50.467,0.015,10668.0
1726,50.444,0.047,10668.0
1734,50.431,0.065,10668.0
1744,50.414,0.088,10660.0
1755,50.398,0.11,10652.0
1765,50.382,0.133,10652.0
1776,50.369,0.15,10660.0
1786,50.352,0.173,10660.0
1801,50.313,0.225,10660.0
1810,50.299,0.244,10660.0
1819,50.286,0.262,10660.0
1830,50.273,0.279,10660.0
1841,50.256,0.302,10660.0
1851,50.243,0.32,10660.0
1860,50.227,0.341,10660.0
1872,50.21,0.364,10660.0
1882,50.198,0.38,10660.0
1891,50.185,0.398,10660.0
1902,50.15,0.445,10668.0
1912,50.135,0.465,10668.0
1921,50.122,0.482,10668.0
1933,50.102,0.509,10668.0
1941,50.085,0.531,10675.0
1952,50.072,0.548,10675.0
1964,50.057,0.569,10675.0
1978,50.036,0.597,10675.0
1988,50.02,0.618,10668.0
1998,50.003,0.641,10668.0
2008,49.986,0.663,10668.0
2024,49.963,0.693,10668.0
2037,49.944,0.718,10668.0
2049,49.906,0.768,10675.0
2063,49.887,0.793,10668.0
2072,49.876,0.808,10660.0
2080,49.866,0.821,10660.0
2098,49.844,0.849,10668.0
2114,49.823,0.877,10668.0
2135,49.775,0.941,10668.0
2146,49.763,0.956,10668.0
2165,49.731,0.999,10675.0
2175,49.696,1.044,10668.0
2185,49.681,1.064,10668.0
2194,49.662,1.089,10668.0
2205,49.644,1.112,10668.0
2215,49.631,1.128,10668.0
2226,49.614,1.151,10668.0
2235,49.595,1.174,10668.0
2248,49.58,1.195,10668.0
2259,49.564,1.215,10660.0
2276,49.513,1.281,10668.0
2286,49.496,1.302,10668.0
2296,49.481,1.323,10668.0
2307,49.463,1.345,10668.0
2324,49.438,1.377,10668.0
2336,49.423,1.397,10668.0
2346,49.41,1.413,10668.0
2355,49.374,1.459,10660.0
2377,49.346,1.497,10660.0
2387,49.331,1.516,10660.0
2405,49.311,1.541,10668.0
2428,49.255,1.613,10668.0
2435,49.247,1.623,10668.0
2458,49.216,1.663,10668.0
2473,49.199,1.684,10668.0
2483,49.156,1.739,10675.0
2493,49.144,1.755,10675.0
2504,49.122,1.783,10683.0
2520,49.094,1.818,10683.0
2529,49.078,1.837,10683.0
2549,49.048,1.876,10683.0
2575,49.017,1.915,10683.0
2585,48.978,1.964,10683.0
2595,48.96,1.986,10683.0
2605,48.943,2.007,10675.0
2615,48.929,2.024,10675.0
2628,48.911,2.047,10668.0
2640,48.893,2.069,10668.0
2649,48.875,2.091,10660.0
2667,48.845,2.129,10660.0
2675,48.829,2.148,10668.0
2686,48.812,2.169,10668.0
2696,48.776,2.213,10668.0
2707,48.762,2.23,10668.0
2716,48.752,2.242,10668.0
2726,48.738,2.26,10668.0
2735,48.724,2.277,10668.0
2746,48.704,2.302,10668.0
2758,48.684,2.325,10675.0
2767,48.672,2.341,10675.0
2777,48.656,2.36,10668.0
2788,48.644,2.375,10668.0
2798,48.605,2.422,10668.0
2807,48.59,2.441,10668.0
2817,48.576,2.458,10668.0
2828,48.56,2.477,10668.0
2838,48.542,2.499,10668.0
2848,48.525,2.52,10660.0
2864,48.485,2.569,10652.0
2880,48.464,2.594,10652.0
2894,48.441,2.622,10660.0
2906,48.42,2.648,10660.0
2925,48.393,2.68,10660.0
2939,48.366,2.713,10660.0
2955,48.323,2.767,10660.0
2965,48.308,2.785,10668.0
2984,48.276,2.824,10668.0
2994,48.262,2.842,10660.0
3011,48.241,2.867,10668.0
3019,48.226,2.884,10668.0
3035,48.197,2.917,10675.0
3045,48.159,2.961,10683.0
3056,48.139,2.983,10683.0
3071,48.117,3.006,10683.0
3082,48.098,3.024,10683.0
3089,48.087,3.035,10683.0
3102,48.073,3.047,10683.0
3112,48.061,3.058,10683.0
3122,48.019,3.096,10675.0
3134,48.001,3.112,10675.0
3145,47.977,3.134,10668.0
3162,47.95,3.159,10660.0
3172,47.933,3.173,10660.0
3181,47.919,3.186,10660.0
3191,47.908,3.196,10660.0
3202,47.866,3.233,10660.0
3212,47.854,3.244,10652.0
3222,47.84,3.256,10652.0
3230,47.83,3.266,10652.0
3248,47.799,3.293,10660.0
3258,47.779,3.311,10660.0
3267,47.761,3.327,10668.0
3278,47.717,3.366,10675.0
3299,47.687,3.392,10675.0
3319,47.656,3.419,10675.0
3338,47.625,3.452,10668.0
3346,47.592,3.502,10668.0
3365,47.57,3.544,10668.0
3383,47.546,3.589,10668.0
3400,47.526,3.627,10660.0
3409,47.515,3.647,10660.0
3420,47.485,3.702,10668.0
3429,47.475,3.721,10668.0
3440,47.46,3.748,10668.0
3449,47.447,3.771,10668.0
3464,47.427,3.808,10675.0
3476,47.414,3.833,10675.0
3492,47.394,3.869,10675.0
3500,47.378,3.898,10675.0
3519,47.354,3.942,10675.0
3535,47.316,4.013,10561.0
3544,47.306,4.03,10530.0
3560,47.289,4.062,10469.0
3571,47.274,4.09,10424.0
3585,47.239,4.154,10302.0
3597,47.222,4.184,10248.0
3612,47.204,4.217,10187.0
3621,47.196,4.232,10165.0
3633,47.184,4.253,10126.0
3643,47.17,4.281,10081.0
3650,47.16,4.298,10050.0
3668,47.119,4.373,9906.0
3674,47.109,4.391,9875.0
3694,47.088,4.428,9799.0
3721,47.057,4.485,9692.0
3744,47.01,4.569,9525.0
3757,46.994,4.599,9410.0
3769,46.972,4.638,9235.0
3790,46.94,4.696,8991.0
3805,46.91,4.751,8702.0
3817,46.892,4.782,8519.0
3829,46.878,4.808,8397.0
3840,46.862,4.836,8260.0
3850,46.848,4.861,8145.0
3864,46.833,4.888,8016.0
3874,46.824,4.903,7940.0
3889,46.806,4.936,7787.0
3905,46.788,4.968,7703.0
3914,46.777,4.986,7665.0
3927,46.737,5.057,7429.0
3946,46.713,5.1,7231.0
3960,46.701,5.121,7139.0
3971,46.681,5.159,7033.0
3982,46.67,5.186,6957.0
3992,46.662,5.215,6850.0
3999,46.659,5.233,6789.0
4013,46.654,5.27,6682.0
