LEVC
EHAM
64199
545
0,39.49,-0.483,0.0
16,39.495,-0.496,167.0
32,39.501,-0.512,487.0
41,39.503,-0.516,548.0
56,39.506,-0.525,617.0
68,39.516,-0.552,754.0
78,39.519,-0.56,784.0
87,39.522,-0.567,845.0
101,39.527,-0.579,960.0
116,39.546,-0.594,1226.0
126,39.553,-0.595,1341.0
137,39.561,-0.594,1455.0
149,39.591,-0.571,1996.0
158,39.596,-0.563,2095.0
169,39.6,-0.553,2225.0
178,39.604,-0.543,2339.0
190,39.611,-0.519,2560.0
209,39.616,-0.495,2743.0
219,39.618,-0.481,2857.0
235,39.625,-0.446,3154.0
250,39.627,-0.432,3268.0
265,39.639,-0.379,3672.0
280,39.644,-0.366,3718.0
295,39.655,-0.351,3764.0
308,39.668,-0.339,3832.0
326,39.715,-0.301,4175.0
346,39.732,-0.287,4335.0
361,39.751,-0.271,4533.0
371,39.762,-0.261,4655.0
382,39.772,-0.253,4754.0
393,39.795,-0.233,4960.0
408,39.807,-0.223,5044.0
417,39.83,-0.203,5250.0
426,39.84,-0.194,5326.0
441,39.861,-0.176,5494.0
451,39.874,-0.165,5608.0
463,39.882,-0.158,5707.0
473,39.903,-0.14,5905.0
486,39.928,-0.118,6050.0
509,39.965,-0.086,6286.0
518,39.974,-0.079,6339.0
528,39.983,-0.071,6393.0
536,39.988,-0.066,6423.0
551,40.018,-0.041,6568.0
563,40.027,-0.033,6614.0
574,40.06,-0.005,6758.0
583,40.068,0.002,6804.0
599,40.096,0.026,6972.0
608,40.105,0.034,7018.0
620,40.117,0.044,7071.0
639,40.148,0.071,7216.0
650,40.159,0.081,7284.0
664,40.178,0.097,7391.0
674,40.21,0.122,7543.0
689,40.244,0.143,7688.0
701,40.257,0.15,7741.0
716,40.279,0.16,7818.0
732,40.299,0.168,7871.0
745,40.325,0.178,7955.0
756,40.361,0.191,8084.0
767,40.372,0.196,8122.0
777,40.385,0.2,8168.0
796,40.424,0.219,8282.0
811,40.438,0.231,8328.0
824,40.453,0.243,8382.0
846,40.514,0.292,8526.0
855,40.523,0.3,8549.0
873,40.552,0.323,8633.0
883,40.562,0.331,8663.0
892,40.584,0.348,8724.0
903,40.6,0.361,8770.0
910,40.606,0.366,8785.0
924,40.645,0.397,8869.0
933,40.664,0.412,8915.0
941,40.676,0.422,8945.0
951,40.691,0.434,8999.0
960,40.701,0.442,9037.0
974,40.732,0.467,9128.0
984,40.743,0.476,9159.0
990,40.75,0.481,9182.0
1003,40.764,0.492,9212.0
1013,40.814,0.533,9425.0
1023,40.825,0.542,9479.0
1034,40.833,0.549,9517.0
1050,40.867,0.576,9677.0
1065,40.88,0.586,9738.0
1079,40.895,0.599,9806.0
1089,40.935,0.631,9966.0
1101,40.945,0.639,10005.0
1116,40.982,0.669,10126.0
1130,40.994,0.678,10172.0
1145,41.016,0.697,10248.0
1161,41.041,0.717,10325.0
1170,41.083,0.751,10454.0
1180,41.094,0.76,10477.0
1190,41.105,0.769,10507.0
1206,41.13,0.79,10584.0
1215,41.141,0.798,10614.0
1225,41.157,0.812,10660.0
1243,41.184,0.833,10744.0
1250,41.192,0.841,10767.0
1261,41.242,0.881,10911.0
1273,41.256,0.893,10949.0
1281,41.262,0.898,10957.0
1293,41.28,0.913,10965.0
1307,41.301,0.93,10965.0
1317,41.318,0.944,10972.0
1338,41.347,0.967,10972.0
1352,41.378,0.993,10972.0
1363,41.411,1.02,10972.0
1371,41.418,1.026,10972.0
1382,41.428,1.034,10972.0
1392,41.453,1.055,10972.0
1401,41.46,1.06,10972.0
1414,41.473,1.071,10972.0
1421,41.482,1.078,10972.0
1434,41.533,1.114,10972.0
1444,41.544,1.12,10972.0
1453,41.555,1.126,10972.0
1464,41.567,1.132,10972.0
1473,41.592,1.143,10965.0
1482,41.605,1.149,10972.0
1495,41.645,1.162,10972.0
1508,41.66,1.167,10972.0
1520,41.685,1.175,10972.0
1531,41.7,1.18,10965.0
1544,41.719,1.186,10965.0
1559,41.752,1.197,10965.0
1568,41.764,1.201,10965.0
1581,41.78,1.207,10965.0
1601,41.842,1.227,10965.0
1616,41.864,1.234,10965.0
1631,41.899,1.245,10972.0
1641,41.906,1.248,10972.0
1654,41.926,1.254,10972.0
1672,41.976,1.271,10965.0
1681,42.003,1.28,10972.0
1693,42.015,1.283,10972.0
1706,42.026,1.287,10972.0
1723,42.083,1.306,10972.0
1737,42.099,1.311,10972.0
1745,42.11,1.315,10972.0
1757,42.133,1.322,10972.0
1766,42.142,1.325,10972.0
1776,42.192,1.327,10965.0
1787,42.204,1.326,10972.0
1796,42.215,1.324,10972.0
1806,42.245,1.321,10972.0
1823,42.261,1.319,10972.0
1833,42.281,1.316,10972.0
1849,42.304,1.313,10972.0
1857,42.338,1.309,10972.0
1869,42.359,1.307,10972.0
1883,42.377,1.305,10972.0
1893,42.405,1.301,10972.0
1904,42.417,1.3,10972.0
1912,42.424,1.299,10972.0
1925,42.467,1.293,10972.0
1938,42.498,1.29,10972.0
1955,42.517,1.287,10965.0
1975,42.559,1.282,10972.0
1992,42.578,1.28,10972.0
2009,42.633,1.273,10965.0
2029,42.658,1.27,10972.0
2041,42.684,1.267,10972.0
2056,42.722,1.262,10965.0
2071,42.757,1.258,10965.0
2086,42.77,1.256,10965.0
2095,42.787,1.254,10965.0
2107,42.803,1.252,10965.0
2125,42.839,1.248,10965.0
2136,42.857,1.245,10965.0
2145,42.889,1.242,10965.0
2161,42.922,1.238,10965.0
2175,42.943,1.235,10965.0
2185,42.974,1.231,10965.0
2195,42.984,1.23,10965.0
2207,42.997,1.228,10965.0
2215,43.023,1.225,10972.0
2227,43.038,1.223,10972.0
2235,43.07,1.219,10972.0
2249,43.087,1.217,10972.0
2256,43.105,1.215,10972.0
2268,43.121,1.213,10972.0
2279,43.149,1.209,10972.0
2291,43.164,1.208,10972.0
2301,43.176,1.206,10972.0
2314,43.211,1.202,10972.0
2322,43.218,1.201,10972.0
2340,43.281,1.193,10972.0
2353,43.292,1.192,10972.0
2374,43.301,1.19,10972.0
2392,43.35,1.184,10965.0
2409,43.402,1.178,10965.0
2421,43.429,1.174,10965.0
2433,43.442,1.173,10965.0
2448,43.47,1.169,10965.0
2458,43.501,1.165,10965.0
2471,43.514,1.164,10972.0
2487,43.539,1.16,10972.0
2501,43.571,1.157,10972.0
2511,43.583,1.155,10972.0
2536,43.651,1.146,10972.0
2546,43.682,1.143,10972.0
2556,43.692,1.141,10972.0
2569,43.705,1.14,10972.0
2586,43.746,1.135,10972.0
2596,43.752,1.134,10972.0
2611,43.815,1.126,10972.0
2627,43.835,1.123,10972.0
2636,43.852,1.121,10972.0
2647,43.868,1.119,10972.0
2667,43.923,1.112,10972.0
2682,43.939,1.11,10972.0
2690,43.955,1.108,10972.0
2701,43.987,1.104,10972.0
2712,43.998,1.102,10972.0
2722,44.007,1.101,10965.0
2731,44.038,1.097,10965.0
2743,44.051,1.096,10965.0
2754,44.074,1.093,10965.0
2768,44.126,1.086,10965.0
2778,44.134,1.085,10965.0
2788,44.15,1.083,10965.0
2798,44.171,1.08,10965.0
2819,44.211,1.075,10965.0
2830,44.227,1.073,10965.0
2843,44.251,1.07,10965.0
2860,44.276,1.067,10965.0
2881,44.341,1.058,10972.0
2895,44.363,1.056,10972.0
2907,44.391,1.052,10965.0
2921,44.406,1.05,10972.0
2940,44.446,1.045,10972.0
2952,44.486,1.04,10972.0
2971,44.524,1.035,10972.0
2987,44.546,1.032,10965.0
2997,44.568,1.029,10965.0
3016,44.595,1.025,10965.0
3026,44.632,1.02,10965.0
3035,44.644,1.019,10965.0
3047,44.66,1.017,10965.0
3058,44.676,1.015,10965.0
3066,44.715,1.01,10965.0
3090,44.758,1.009,10972.0
3108,44.793,1.009,10972.0
3118,44.822,1.009,10972.0
3128,44.833,1.008,10972.0
3135,44.843,1.008,10972.0
3147,44.879,1.008,10972.0
3157,44.893,1.007,10972.0
3168,44.91,1.007,10972.0
3177,44.927,1.006,10972.0
3186,44.963,1.005,10972.0
3197,44.982,1.004,10972.0
3207,45.015,1.003,10972.0
3215,45.028,1.003,10972.0
3228,45.041,1.002,10972.0
3237,45.065,1.002,10972.0
3246,45.076,1.001,10972.0
3264,45.122,1.0,10972.0
3282,45.149,0.999,10972.0
3302,45.218,0.997,10965.0
3317,45.239,0.996,10965.0
3328,45.255,0.996,10965.0
3339,45.276,0.995,10965.0
3361,45.325,0.993,10965.0
3378,45.352,0.992,10965.0
3397,45.396,0.991,10965.0
3412,45.44,0.989,10972.0
3422,45.469,0.989,10972.0
3435,45.483,0.988,10972.0
3447,45.519,0.987,10972.0
3456,45.535,0.986,10972.0
3472,45.55,0.986,10972.0
3483,45.587,0.985,10972.0
3495,45.601,0.984,10972.0
3506,45.637,0.983,10965.0
3515,45.653,0.983,10965.0
3527,45.694,0.981,10965.0
3536,45.708,0.981,10965.0
3550,45.752,0.979,10965.0
3561,45.764,0.979,10965.0
3572,45.782,0.978,10965.0
3583,45.797,0.978,10965.0
3594,45.841,0.976,10972.0
3604,45.853,0.976,10972.0
3619,45.871,0.975,10972.0
3634,45.91,0.974,10972.0
3646,45.926,0.973,10972.0
3665,45.994,0.971,10980.0
3686,46.046,0.969,10972.0
3696,46.062,0.969,10972.0
3710,46.081,0.968,10972.0
3724,46.107,0.967,10972.0
3738,46.152,0.966,10972.0
3752,46.169,0.965,10972.0
3768,46.191,0.964,10972.0
3782,46.257,0.962,10972.0
3793,46.276,0.961,10972.0
3807,46.293,0.961,10972.0
3815,46.329,0.96,10965.0
3828,46.347,0.959,10965.0
3841,46.369,0.958,10965.0
3850,46.387,0.958,10965.0
3871,46.434,0.956,10965.0
3887,46.454,0.955,10965.0
3905,46.523,0.953,10965.0
3918,46.55,0.952,10965.0
3936,46.599,0.95,10980.0
3956,46.623,0.95,10980.0
3971,46.657,0.949,10980.0
3981,46.671,0.948,10980.0
3998,46.74,0.946,10980.0
4011,46.757,0.945,10988.0
4023,46.779,0.944,10988.0
4042,46.82,0.944,10988.0
4055,46.846,0.948,10980.0
