EHAM
LEBL
668187
483
0,52.305,4.774,0.0
115,52.286,4.729,495.0
133,52.283,4.722,640.0
153,52.272,4.696,830.0
165,52.269,4.691,868.0
174,52.266,4.688,883.0
188,52.252,4.685,1066.0
205,52.232,4.697,1341.0
219,52.218,4.709,1440.0
231,52.211,4.714,1493.0
246,52.182,4.738,1874.0
262,52.174,4.744,1973.0
276,52.154,4.755,2240.0
296,52.139,4.758,2415.0
307,52.107,4.778,2834.0
321,52.1,4.784,2926.0
335,52.081,4.797,3185.0
345,52.076,4.8,3215.0
363,52.063,4.806,3261.0
374,52.024,4.824,3421.0
387,52.018,4.826,3467.0
398,51.986,4.824,3764.0
408,51.981,4.821,3817.0
424,51.96,4.804,4069.0
433,51.954,4.8,4122.0
444,51.95,4.796,4175.0
452,51.912,4.768,4610.0
471,51.901,4.76,4739.0
484,51.886,4.75,4930.0
501,51.872,4.74,5097.0
519,51.832,4.711,5585.0
527,51.826,4.707,5654.0
546,51.784,4.677,6088.0
553,51.779,4.673,6141.0
564,51.773,4.669,6202.0
574,51.759,4.659,6355.0
593,51.729,4.638,6697.0
605,51.713,4.626,6896.0
612,51.708,4.622,6957.0
631,51.67,4.595,7322.0
640,51.665,4.591,7368.0
656,51.652,4.582,7482.0
669,51.618,4.558,7757.0
687,51.603,4.547,7886.0
707,51.566,4.521,8161.0
717,51.561,4.516,8191.0
728,51.544,4.505,8298.0
748,51.512,4.482,8511.0
758,51.494,4.469,8625.0
767,51.49,4.466,8648.0
782,51.477,4.457,8732.0
800,51.437,4.428,8961.0
818,51.417,4.415,9067.0
830,51.409,4.409,9105.0
840,51.369,4.38,9349.0
848,51.364,4.377,9380.0
859,51.356,4.371,9425.0
868,51.35,4.367,9441.0
879,51.315,4.342,9616.0
890,51.308,4.337,9646.0
900,51.301,4.333,9685.0
911,51.283,4.32,9776.0
922,51.259,4.303,9921.0
935,51.236,4.287,10066.0
943,51.231,4.284,10088.0
955,51.222,4.277,10134.0
964,51.215,4.273,10165.0
976,51.175,4.244,10347.0
990,51.164,4.237,10401.0
1001,51.156,4.231,10447.0
1010,51.147,4.224,10477.0
1025,51.11,4.198,10614.0
1039,51.099,4.19,10645.0
1055,51.057,4.161,10668.0
1068,51.048,4.155,10668.0
1077,51.043,4.152,10668.0
1102,50.995,4.118,10668.0
1118,50.983,4.11,10668.0
1133,50.959,4.093,10668.0
1150,50.924,4.069,10668.0
1162,50.916,4.063,10668.0
1176,50.894,4.048,10668.0
1190,50.865,4.028,10668.0
1205,50.841,4.011,10668.0
1213,50.834,4.007,10668.0
1229,50.802,3.985,10668.0
1255,50.771,3.963,10668.0
1262,50.763,3.959,10668.0
1286,50.728,3.934,10668.0
1297,50.707,3.92,10668.0
1317,50.691,3.909,10668.0
1331,50.653,3.883,10668.0
1345,50.642,3.875,10668.0
1356,50.62,3.86,10668.0
1369,50.611,3.854,10668.0
1379,50.584,3.836,10668.0
1396,50.561,3.82,10668.0
1406,50.555,3.816,10668.0
1415,50.527,3.797,10668.0
1423,50.521,3.793,10668.0
1437,50.497,3.776,10668.0
1452,50.486,3.769,10668.0
1472,50.44,3.738,10668.0
1484,50.431,3.732,10668.0
1503,50.417,3.722,10668.0
1518,50.376,3.694,10668.0
1533,50.363,3.686,10668.0
1555,50.337,3.668,10668.0
1567,50.31,3.651,10668.0
1580,50.287,3.635,10668.0
1601,50.272,3.624,10668.0
1613,50.253,3.607,10668.0
1627,50.224,3.581,10668.0
1644,50.213,3.572,10668.0
1665,50.173,3.537,10668.0
1680,50.163,3.528,10668.0
1695,50.141,3.509,10668.0
1702,50.136,3.505,10668.0
1724,50.097,3.471,10668.0
1740,50.078,3.455,10668.0
1753,50.071,3.449,10668.0
1773,50.027,3.41,10668.0
1796,50.012,3.398,10668.0
1807,49.999,3.387,10668.0
1820,49.964,3.356,10668.0
1828,49.958,3.351,10668.0
1846,49.945,3.34,10668.0
1862,49.904,3.304,10668.0
1880,49.893,3.295,10668.0
1890,49.883,3.287,10668.0
1905,49.868,3.274,10668.0
1916,49.842,3.251,10668.0
1933,49.822,3.234,10668.0
1951,49.798,3.214,10668.0
1962,49.789,3.206,10668.0
1983,49.758,3.179,10668.0
1997,49.736,3.16,10668.0
2017,49.706,3.135,10668.0
2034,49.686,3.118,10668.0
2042,49.68,3.113,10668.0
2055,49.668,3.102,10668.0
2063,49.646,3.084,10668.0
2078,49.626,3.067,10668.0
2089,49.617,3.059,10668.0
2098,49.592,3.038,10668.0
2108,49.583,3.031,10668.0
2117,49.577,3.026,10668.0
2134,49.537,2.992,10668.0
2149,49.527,2.984,10668.0
2166,49.514,2.975,10668.0
2178,49.474,2.95,10668.0
2191,49.464,2.944,10668.0
2198,49.458,2.94,10668.0
2212,49.446,2.933,10668.0
2225,49.408,2.909,10668.0
2234,49.402,2.905,10668.0
2248,49.391,2.898,10668.0
2262,49.355,2.876,10668.0
2278,49.343,2.868,10668.0
2287,49.326,2.857,10668.0
2297,49.319,2.853,10668.0
2312,49.287,2.833,10668.0
2325,49.276,2.826,10668.0
2342,49.235,2.801,10668.0
2354,49.226,2.795,10668.0
2363,49.217,2.789,10668.0
2375,49.202,2.78,10668.0
2392,49.191,2.774,10668.0
2403,49.152,2.749,10668.0
2418,49.14,2.742,10668.0
2435,49.096,2.715,10668.0
2444,49.091,2.711,10668.0
2452,49.084,2.707,10668.0
2465,49.073,2.7,10668.0
2472,49.058,2.691,10668.0
2486,49.028,2.672,10668.0
2493,49.022,2.669,10668.0
2505,49.011,2.662,10668.0
2516,48.974,2.639,10668.0
2529,48.965,2.634,10668.0
2547,48.951,2.625,10668.0
2562,48.912,2.601,10668.0
2574,48.903,2.596,10668.0
2585,48.882,2.583,10690.0
2597,48.873,2.577,10721.0
2608,48.846,2.561,10828.0
2622,48.832,2.552,10888.0
2642,48.804,2.535,11003.0
2652,48.777,2.519,11109.0
2679,48.744,2.498,11231.0
2687,48.738,2.495,11262.0
2709,48.701,2.472,11277.0
2723,48.68,2.459,11277.0
2735,48.648,2.44,11277.0
2743,48.641,2.436,11285.0
2755,48.632,2.43,11315.0
2771,48.611,2.418,11369.0
2786,48.583,2.401,11452.0
2797,48.562,2.388,11513.0
2809,48.552,2.382,11536.0
2819,48.525,2.366,11597.0
2836,48.499,2.35,11650.0
2851,48.49,2.345,11666.0
2858,48.455,2.324,11757.0
2876,48.438,2.313,11788.0
2886,48.429,2.308,11803.0
2897,48.42,2.302,11818.0
2918,48.371,2.273,11887.0
2930,48.359,2.266,11887.0
2947,48.342,2.255,11887.0
2968,48.32,2.243,11887.0
2980,48.273,2.215,11887.0
2999,48.258,2.205,11887.0
3008,48.25,2.201,11887.0
3024,48.206,2.175,11887.0
3044,48.189,2.165,11887.0
3052,48.183,2.161,11887.0
3073,48.128,2.136,11887.0
3085,48.119,2.135,11887.0
3099,48.078,2.137,11887.0
3110,48.068,2.138,11887.0
3118,48.062,2.139,11894.0
3129,48.046,2.141,11887.0
3142,48.033,2.144,11887.0
3167,47.97,2.153,11887.0
3193,47.922,2.16,11887.0
3212,47.896,2.164,11887.0
3223,47.857,2.17,11887.0
3254,47.8,2.178,11887.0
3276,47.781,2.181,11887.0
3299,47.722,2.19,11887.0
3316,47.705,2.192,11887.0
3335,47.664,2.198,11887.0
3356,47.649,2.201,11887.0
3373,47.599,2.208,11887.0
3393,47.561,2.214,11887.0
3406,47.546,2.216,11887.0
3422,47.535,2.218,11887.0
3442,47.522,2.22,11887.0
3461,47.444,2.231,11887.0
3475,47.429,2.233,11887.0
3490,47.414,2.235,11887.0
3500,47.371,2.242,11887.0
3520,47.35,2.245,11887.0
3543,47.309,2.251,11887.0
3553,47.273,2.256,11887.0
3570,47.259,2.258,11887.0
3588,47.213,2.265,11887.0
3606,47.195,2.268,11887.0
3620,47.173,2.271,11887.0
3639,47.122,2.278,11887.0
3656,47.109,2.28,11887.0
3674,47.055,2.288,11887.0
3686,47.044,2.289,11887.0
3700,47.029,2.292,11887.0
3717,47.008,2.295,11887.0
3730,46.971,2.3,11887.0
3742,46.945,2.304,11887.0
3760,46.931,2.306,11887.0
3777,46.876,2.314,11887.0
3797,46.858,2.317,11887.0
3820,46.796,2.325,11887.0
3838,46.779,2.328,11887.0
3848,46.754,2.331,11887.0
3863,46.739,2.333,11887.0
3883,46.683,2.342,11887.0
3901,46.664,2.344,11887.0
3920,46.631,2.349,11887.0
3935,46.615,2.351,11887.0
3951,46.572,2.357,11887.0
3969,46.539,2.362,11887.0
3986,46.526,2.364,11887.0
3997,46.466,2.373,11887.0
4013,46.45,2.375,11887.0
4028,46.436,2.377,11887.0
4046,46.411,2.381,11887.0
4058,46.358,2.388,11887.0
4073,46.344,2.39,11887.0
4089,46.311,2.394,11887.0
4103,46.295,2.396,11887.0
4119,46.255,2.402,11887.0
4131,46.24,2.404,11887.0
4152,46.202,2.41,11887.0
4172,46.185,2.412,11887.0
4188,46.125,2.421,11887.0
4204,46.111,2.423,11887.0
4215,46.08,2.427,11887.0
4229,46.065,2.429,11887.0
4241,46.028,2.434,11887.0
4254,46.014,2.436,11887.0
4270,45.979,2.441,11887.0
4283,45.942,2.446,11887.0
4300,45.927,2.448,11887.0
4319,45.903,2.452,11887.0
4331,45.861,2.457,11887.0
4348,45.843,2.46,11887.0
4370,45.804,2.465,11887.0
4385,45.768,2.47,11887.0
4398,45.736,2.475,11887.0
4418,45.695,2.48,11887.0
4432,45.681,2.482,11887.0
4449,45.647,2.487,11887.0
4465,45.634,2.489,11887.0
4479,45.578,2.496,11887.0
4490,45.565,2.498,11887.0
4508,45.547,2.501,11887.0
4524,45.518,2.505,11887.0
4535,45.48,2.51,11887.0
4549,45.465,2.512,11887.0
4565,45.433,2.516,11887.0
4584,45.416,2.519,11887.0
4599,45.358,2.527,11887.0
4610,45.345,2.529,11887.0
4622,45.333,2.53,11887.0
4638,45.299,2.535,11887.0
4658,45.257,2.54,11887.0
4679,45.221,2.545,11887.0
4696,45.207,2.547,11887.0
4707,45.165,2.553,11887.0
4723,45.136,2.557,11887.0
4737,45.12,2.559,11887.0
4753,45.089,2.563,11887.0
4784,45.031,2.571,11887.0
4798,44.996,2.576,11887.0
4813,44.98,2.578,11887.0
4827,44.969,2.579,11887.0
4850,44.909,2.586,11887.0
4870,44.869,2.59,11887.0
4892,44.829,2.594,11887.0
4910,44.794,2.597,11887.0
4927,44.779,2.599,11887.0
4938,44.731,2.604,11887.0
4951,44.716,2.605,11887.0
4964,44.694,2.608,11887.0
4983,44.672,2.61,11887.0
5001,44.618,2.616,11887.0
5016,44.604,2.617,11887.0
5036,44.574,2.62,11887.0
5050,44.533,2.625,11887.0
5069,44.499,2.628,11887.0
5086,44.464,2.632,11887.0
5102,44.45,2.633,11887.0
5115,44.401,2.638,11887.0
5132,44.386,2.64,11887.0
5147,44.352,2.643,11887.0
5162,44.337,2.645,11887.0
5185,44.272,2.651,11887.0
5198,44.257,2.653,11887.0
5215,44.231,2.656,11887.0
5233,44.176,2.661,11887.0
5250,44.159,2.663,11887.0
5266,44.139,2.665,11887.0
5289,44.074,2.672,11887.0
5302,44.059,2.673,11887.0
5319,44.024,2.676,11887.0
5336,43.982,2.681,11887.0
5356,43.944,2.684,11887.0
5378,43.93,2.686,11887.0
5401,43.87,2.692,11887.0
5415,43.842,2.695,11887.0
5433,43.8,2.699,11856.0
5447,43.785,2.701,11811.0
5467,43.75,2.704,11704.0
5488,43.687,2.71,11544.0
5503,43.671,2.712,11498.0
5516,43.656,2.713,11460.0
5528,43.633,2.716,11399.0
5544,43.587,2.72,11277.0
5561,43.554,2.724,11186.0
5578,43.54,2.725,11155.0
5603,43.472,2.732,10980.0
5620,43.457,2.733,10934.0
5633,43.438,2.735,10888.0
5649,43.412,2.738,10820.0
5664,43.358,2.743,10668.0
5685,43.344,2.745,10629.0
5702,43.292,2.75,10485.0
5723,43.271,2.752,10424.0
5739,43.217,2.757,10210.0
5755,43.203,2.759,10126.0
5772,43.17,2.762,9936.0
5790,43.156,2.763,9852.0
5806,43.104,2.768,9555.0
5823,43.089,2.77,9479.0
5840,43.058,2.773,9304.0
5859,43.02,2.776,9083.0
5872,43.006,2.778,9006.0
5892,42.952,2.783,8679.0
5908,42.937,2.784,8587.0
5921,42.914,2.787,8450.0
5937,42.9,2.788,8366.0
5950,42.886,2.79,8282.0
5962,42.839,2.794,8001.0
5980,42.825,2.795,7924.0
5994,42.811,2.797,7840.0
6011,42.76,2.802,7528.0
6032,42.745,2.803,7437.0
6050,42.692,2.808,7117.0
6067,42.677,2.81,7025.0
6081,42.657,2.812,6896.0
6097,42.643,2.813,6812.0
6109,42.595,2.818,6515.0
6127,42.583,2.819,6431.0
6146,42.553,2.822,6240.0
6162,42.518,2.825,6073.0
6182,42.492,2.828,5981.0
6198,42.481,2.829,5935.0
6216,42.437,2.828,5775.0
6229,42.426,2.825,5730.0
6244,42.409,2.821,5661.0
6254,42.396,2.818,5615.0
6277,42.352,2.808,5440.0
6294,42.339,2.804,5394.0
6310,42.312,2.798,5288.0
6326,42.291,2.793,5212.0
6344,42.262,2.786,5105.0
6363,42.241,2.781,5021.0
6382,42.225,2.777,4960.0
6395,42.212,2.774,4907.0
6407,42.179,2.766,4777.0
6427,42.166,2.763,4724.0
6450,42.14,2.757,4625.0
6466,42.112,2.75,4511.0
6486,42.088,2.744,4419.0
6505,42.073,2.74,4358.0
6524,42.03,2.73,4267.0
6541,42.017,2.727,4267.0
6559,41.979,2.717,4267.0
6579,41.964,2.714,4267.0
6598,41.949,2.71,4267.0
6618,41.908,2.7,4267.0
