LSZH
EGGW
418877
439
0,47.462,8.554,0.0
76,47.462,8.555,563.0
92,47.462,8.556,563.0
168,47.46,8.559,563.0
196,47.46,8.56,563.0
775,47.46,8.561,571.0
806,47.46,8.562,571.0
846,47.46,8.563,571.0
856,47.461,8.564,571.0
978,47.475,8.544,609.0
998,47.486,8.53,853.0
1013,47.494,8.521,1036.0
1033,47.505,8.511,1242.0
1042,47.51,8.506,1325.0
1054,47.516,8.501,1432.0
1064,47.522,8.496,1516.0
1075,47.531,8.478,1684.0
1084,47.534,8.462,1790.0
1098,47.535,8.449,1851.0
1107,47.534,8.438,1935.0
1119,47.532,8.426,2057.0
1127,47.531,8.417,2164.0
1139,47.531,8.402,2301.0
1153,47.532,8.389,2430.0
1164,47.533,8.345,2964.0
1181,47.532,8.32,3177.0
1201,47.531,8.293,3314.0
1211,47.531,8.281,3375.0
1221,47.53,8.263,3451.0
1231,47.53,8.244,3528.0
1242,47.529,8.225,3596.0
1261,47.528,8.192,3726.0
1272,47.527,8.178,3825.0
1288,47.523,8.15,4053.0
1306,47.513,8.089,4434.0
1322,47.509,8.063,4572.0
1338,47.504,8.036,4747.0
1358,47.498,8.0,5029.0
1372,47.494,7.977,5181.0
1393,47.481,7.901,5631.0
1407,47.476,7.877,5737.0
1422,47.472,7.85,5859.0
1434,47.469,7.834,5943.0
1444,47.466,7.781,6248.0
1453,47.466,7.768,6309.0
1464,47.466,7.743,6446.0
1473,47.466,7.73,6522.0
1488,47.466,7.692,6713.0
1499,47.466,7.675,6804.0
1510,47.466,7.654,6896.0
1519,47.467,7.641,6949.0
1530,47.467,7.574,7170.0
1540,47.468,7.553,7246.0
1549,47.468,7.534,7330.0
1560,47.468,7.515,7421.0
1569,47.469,7.495,7513.0
1580,47.469,7.475,7597.0
1589,47.47,7.443,7719.0
1600,47.47,7.423,7772.0
1611,47.473,7.404,7825.0
1620,47.478,7.382,7886.0
1635,47.491,7.353,8001.0
1646,47.502,7.337,8069.0
1656,47.518,7.321,8161.0
1663,47.527,7.314,8206.0
1687,47.58,7.288,8481.0
1699,47.595,7.281,8549.0
1716,47.631,7.263,8686.0
1724,47.643,7.257,8724.0
1737,47.66,7.249,8785.0
1751,47.699,7.23,8999.0
1762,47.725,7.217,9128.0
