LSZH
EGLL
317113
409
0,47.457,8.557,0.0
9,47.458,8.543,548.0
16,47.459,8.537,617.0
42,47.46,8.513,1074.0
59,47.461,8.497,1257.0
74,47.462,8.484,1417.0
93,47.447,8.462,1691.0
109,47.439,8.45,1775.0
122,47.433,8.439,1912.0
133,47.428,8.427,2026.0
148,47.423,8.416,2141.0
163,47.415,8.399,2255.0
174,47.409,8.387,2392.0
187,47.401,8.369,2583.0
196,47.395,8.357,2720.0
206,47.389,8.345,2811.0
216,47.383,8.331,2910.0
230,47.376,8.313,3032.0
245,47.365,8.278,3406.0
254,47.361,8.266,3535.0
266,47.357,8.254,3680.0
284,47.347,8.225,4061.0
304,47.336,8.189,4366.0
313,47.335,8.175,4419.0
324,47.336,8.159,4472.0
333,47.338,8.147,4518.0
342,47.34,8.128,4579.0
355,47.342,8.104,4655.0
369,47.346,8.069,4747.0
379,47.348,8.052,4792.0
387,47.35,8.034,4861.0
399,47.352,8.006,4991.0
409,47.354,7.987,5097.0
420,47.358,7.949,5288.0
434,47.361,7.925,5402.0
441,47.362,7.911,5471.0
454,47.365,7.884,5615.0
463,47.367,7.859,5745.0
473,47.369,7.842,5844.0
485,47.371,7.816,5951.0
500,47.376,7.771,6126.0
513,47.381,7.716,6377.0
532,47.385,7.671,6583.0
544,47.388,7.645,6682.0
561,47.394,7.583,6896.0
576,47.396,7.561,6972.0
592,47.399,7.527,7048.0
608,47.404,7.478,7193.0
623,47.408,7.436,7383.0
637,47.411,7.404,7498.0
647,47.413,7.382,7574.0
659,47.415,7.359,7688.0
680,47.421,7.302,7879.0
693,47.425,7.251,8008.0
701,47.427,7.235,8046.0
714,47.432,7.18,8138.0
724,47.434,7.157,8191.0
736,47.437,7.128,8282.0
749,47.439,7.103,8359.0
759,47.444,7.052,8564.0
766,47.445,7.038,8625.0
781,47.448,7.005,8740.0
803,47.453,6.949,9083.0
823,47.458,6.899,9296.0
835,47.461,6.869,9349.0
845,47.464,6.841,9395.0
865,47.473,6.794,9479.0
