LEBL
EDDL
204385
626
0,41.285,2.084,0.0
22,41.277,2.067,251.0
34,41.27,2.063,358.0
49,41.259,2.063,464.0
74,41.239,2.05,670.0
88,41.228,2.042,739.0
100,41.214,2.033,891.0
114,41.2,2.023,1104.0
130,41.187,2.004,1280.0
144,41.183,1.981,1409.0
154,41.185,1.967,1531.0
179,41.198,1.932,1935.0
193,41.212,1.916,2209.0
205,41.222,1.907,2385.0
221,41.24,1.892,2682.0
231,41.25,1.884,2880.0
239,41.259,1.876,3032.0
255,41.273,1.864,3147.0
265,41.286,1.854,3215.0
281,41.305,1.838,3337.0
291,41.317,1.829,3444.0
305,41.334,1.815,3634.0
321,41.352,1.799,3825.0
332,41.368,1.786,3886.0
341,41.378,1.778,3909.0
352,41.393,1.765,3947.0
363,41.405,1.755,3954.0
372,41.419,1.744,3962.0
383,41.431,1.734,3962.0
392,41.444,1.723,3970.0
402,41.457,1.712,4023.0
412,41.469,1.702,4091.0
422,41.482,1.693,4152.0
431,41.498,1.689,4221.0
442,41.513,1.689,4305.0
452,41.528,1.689,4389.0
462,41.543,1.689,4465.0
472,41.558,1.689,4541.0
482,41.573,1.689,4663.0
498,41.598,1.689,4914.0
508,41.613,1.689,5044.0
518,41.628,1.688,5181.0
529,41.643,1.687,5303.0
544,41.668,1.682,5440.0
554,41.684,1.679,5539.0
569,41.707,1.674,5730.0
584,41.731,1.669,5905.0
604,41.763,1.663,6118.0
615,41.779,1.659,6195.0
624,41.796,1.656,6286.0
635,41.813,1.652,6377.0
645,41.832,1.648,6499.0
654,41.845,1.646,6591.0
666,41.866,1.641,6736.0
674,41.879,1.638,6804.0
685,41.899,1.634,6903.0
695,41.912,1.631,6979.0
705,41.929,1.628,7078.0
716,41.95,1.624,7223.0
726,41.967,1.62,7345.0
736,41.984,1.617,7437.0
746,42.001,1.613,7505.0
756,42.017,1.61,7559.0
766,42.034,1.606,7635.0
776,42.052,1.602,7719.0
787,42.07,1.599,7802.0
794,42.083,1.596,7879.0
806,42.103,1.592,7978.0
816,42.121,1.588,8115.0
826,42.138,1.584,8290.0
836,42.156,1.581,8450.0
846,42.171,1.577,8557.0
856,42.189,1.573,8648.0
866,42.206,1.57,8717.0
877,42.222,1.567,8793.0
887,42.242,1.563,8877.0
898,42.259,1.559,8930.0
906,42.273,1.556,8953.0
918,42.292,1.552,8983.0
926,42.307,1.549,9029.0
938,42.327,1.545,9098.0
946,42.34,1.543,9151.0
958,42.36,1.54,9227.0
968,42.377,1.537,9326.0
978,42.395,1.534,9418.0
987,42.408,1.532,9464.0
999,42.428,1.529,9540.0
1014,42.456,1.524,9685.0
1029,42.479,1.52,9814.0
1044,42.505,1.516,9974.0
1054,42.521,1.513,10050.0
1065,42.538,1.51,10119.0
1080,42.564,1.506,10248.0
1090,42.579,1.504,10325.0
1101,42.596,1.501,10401.0
1111,42.612,1.498,10462.0
1121,42.628,1.495,10530.0
1133,42.647,1.492,10576.0
1151,42.673,1.488,10622.0
1161,42.692,1.485,10683.0
1170,42.708,1.482,10744.0
1186,42.732,1.478,10858.0
1196,42.75,1.475,10942.0
1206,42.766,1.472,11018.0
1220,42.786,1.468,11094.0
1232,42.805,1.465,11155.0
1240,42.819,1.463,11201.0
1251,42.835,1.46,11247.0
1262,42.851,1.457,11269.0
1272,42.866,1.455,11277.0
1283,42.885,1.452,11277.0
1292,42.902,1.449,11277.0
1303,42.918,1.446,11277.0
1312,42.934,1.443,11277.0
1323,42.949,1.441,11277.0
1331,42.962,1.439,11277.0
1353,42.999,1.432,11277.0
1361,43.016,1.43,11277.0
1372,43.032,1.427,11277.0
1388,43.058,1.422,11277.0
1404,43.084,1.418,11277.0
1424,43.117,1.412,11277.0
