EKCH
EBBR
655729
366
0,55.627,12.646,0.0
41,55.626,12.647,0.0
92,55.625,12.646,220.0
369,55.624,12.646,0.0
389,55.623,12.646,0.0
421,55.622,12.645,0.0
435,55.622,12.643,0.0
458,55.62,12.642,0.0
475,55.619,12.641,220.0
487,55.618,12.64,228.0
510,55.616,12.64,228.0
563,55.615,12.639,220.0
571,55.614,12.637,220.0
592,55.607,12.627,0.0
603,55.597,12.611,548.0
617,55.592,12.604,632.0
627,55.588,12.598,708.0
637,55.584,12.59,754.0
648,55.577,12.58,807.0
662,55.569,12.567,906.0
674,55.555,12.542,1211.0
681,55.552,12.533,1341.0
691,55.548,12.524,1493.0
703,55.54,12.501,1897.0
713,55.537,12.492,2026.0
725,55.533,12.481,2186.0
735,55.524,12.453,2529.0
745,55.52,12.44,2659.0
760,55.514,12.422,2865.0
776,55.509,12.408,3009.0
790,55.498,12.377,3177.0
808,55.48,12.33,3398.0
830,55.468,12.3,3604.0
845,55.457,12.271,3832.0
858,55.449,12.253,3985.0
870,55.432,12.212,4312.0
880,55.425,12.195,4434.0
891,55.421,12.183,4526.0
901,55.415,12.169,4640.0
912,55.407,12.148,4808.0
924,55.402,12.137,4907.0
935,55.38,12.083,5250.0
952,55.37,12.058,5417.0
962,55.364,12.042,5539.0
970,55.359,12.031,5615.0
980,55.353,12.015,5715.0
992,55.335,11.972,5958.0
1000,55.328,11.954,6050.0
1011,55.323,11.942,6111.0
1022,55.308,11.906,6309.0
1032,55.302,11.89,6385.0
1041,55.284,11.846,6606.0
1056,55.273,11.82,6736.0
1068,55.265,11.8,6819.0
1079,55.258,11.782,6926.0
1085,55.255,11.775,6987.0
1099,55.246,11.755,7139.0
1112,55.232,11.721,7315.0
1122,55.214,11.676,7559.0
1132,55.209,11.664,7620.0
1144,55.201,11.645,7680.0
1154,55.195,11.629,7741.0
1165,55.181,11.597,7909.0
1180,55.159,11.544,8107.0
1199,55.146,11.512,8168.0
1213,55.136,11.487,8244.0
1232,55.114,11.433,8442.0
1256,55.086,11.367,8679.0
1280,55.076,11.343,8778.0
1297,55.051,11.285,8953.0
1316,55.031,11.235,9060.0
1325,55.023,11.217,9098.0
1335,55.015,11.197,9144.0
1347,55.006,11.177,9182.0
1357,54.997,11.155,9212.0
1365,54.99,11.138,9250.0
1376,54.983,11.122,9288.0
1391,54.951,11.045,9456.0
1401,54.943,11.027,9494.0
1411,54.936,11.011,9525.0
1421,54.928,10.992,9570.0
1431,54.922,10.978,9601.0
1442,54.906,10.941,9677.0
1452,54.898,10.92,9715.0
1460,54.893,10.908,9730.0
1477,54.869,10.854,9745.0
1487,54.855,10.82,9753.0
1498,54.848,10.803,9753.0
1509,54.839,10.783,9753.0
1518,54.83,10.763,9753.0
1526,54.812,10.72,9814.0
1538,54.804,10.7,9852.0
1546,54.792,10.674,9898.0
1558,54.783,10.653,9928.0
1569,54.776,10.636,9951.0
1579,54.766,10.613,9997.0
1587,54.757,10.593,10043.0
1599,54.732,10.541,10195.0
1608,54.723,10.523,10271.0
1624,54.701,10.478,10492.0
1635,54.695,10.465,10553.0
1649,54.683,10.441,10614.0
1659,54.661,10.394,10698.0
1668,54.651,10.374,10736.0
1685,54.634,10.337,10805.0
1700,54.625,10.318,10843.0
1716,54.609,10.285,10904.0
1728,54.597,10.26,10957.0
1740,54.573,10.208,11033.0
1755,54.559,10.179,11079.0
1766,54.55,10.162,11102.0
1776,54.535,10.132,11148.0
1786,54.514,10.088,11269.0
1795,54.51,10.08,11308.0
1806,54.501,10.062,11384.0
1825,54.485,10.028,11430.0
1837,54.456,9.967,11483.0
1845,54.448,9.952,11483.0
1857,54.439,9.933,11498.0
1867,54.429,9.912,11529.0
1880,54.418,9.888,11551.0
1892,54.409,9.87,11567.0
1900,54.394,9.84,11574.0
1910,54.369,9.787,11582.0
1924,54.358,9.767,11582.0
1932,54.352,9.754,11582.0
1942,54.341,9.731,11574.0
1953,54.334,9.716,11574.0
1960,54.327,9.704,11574.0
1973,54.315,9.678,11574.0
1983,54.291,9.629,11582.0
1993,54.279,9.606,11582.0
2004,54.27,9.586,11582.0
2013,54.261,9.567,11582.0
2023,54.251,9.549,11574.0
2045,54.226,9.498,11574.0
2064,54.197,9.439,11574.0
2075,54.188,9.42,11582.0
2087,54.176,9.396,11574.0
2099,54.167,9.379,11567.0
2115,54.133,9.31,11567.0
2125,54.128,9.3,11574.0
2136,54.119,9.282,11574.0
2147,54.11,9.263,11574.0
2157,54.103,9.249,11574.0
2172,54.075,9.194,11582.0
2182,54.069,9.182,11582.0
2194,54.049,9.143,11574.0
2202,54.043,9.13,11582.0
2212,54.036,9.116,11574.0
2224,54.025,9.094,11582.0
2234,54.003,9.049,11582.0
2244,53.995,9.034,11582.0
2253,53.986,9.017,11574.0
2264,53.975,8.994,11582.0
2274,53.968,8.98,11582.0
2288,53.952,8.949,11574.0
2302,53.927,8.899,11574.0
2317,53.908,8.863,11574.0
2330,53.9,8.846,11574.0
2345,53.884,8.814,11574.0
2355,53.874,8.795,11567.0
2370,53.861,8.77,11567.0
2380,53.838,8.725,11567.0
2394,53.826,8.701,11567.0
2407,53.81,8.671,11574.0
2426,53.784,8.619,11574.0
2440,53.772,8.595,11574.0
2450,53.765,8.582,11574.0
2466,53.736,8.526,11574.0
2480,53.728,8.51,11574.0
2496,53.714,8.484,11574.0
2516,53.675,8.407,11574.0
2525,53.665,8.389,11574.0
2537,53.656,8.37,11582.0
2545,53.649,8.357,11582.0
2555,53.642,8.343,11582.0
2568,53.63,8.32,11582.0
2580,53.604,8.271,11582.0
2592,53.59,8.243,11582.0
2603,53.581,8.225,11582.0
2610,53.575,8.214,11582.0
2634,53.556,8.177,11582.0
2644,53.523,8.114,11582.0
2654,53.513,8.095,11590.0
2662,53.505,8.08,11590.0
2673,53.495,8.062,11590.0
2683,53.487,8.046,11590.0
2690,53.481,8.036,11590.0
2701,53.474,8.022,11590.0
2719,53.438,7.954,11597.0
2728,53.431,7.939,11597.0
2742,53.419,7.917,11590.0
2752,53.412,7.903,11590.0
2765,53.381,7.844,11590.0
2779,53.371,7.825,11582.0
2795,53.359,7.804,11582.0
2806,53.347,7.779,11582.0
2827,53.311,7.713,11582.0
2835,53.304,7.7,11582.0
2845,53.298,7.689,11582.0
2857,53.274,7.644,11574.0
2867,53.266,7.629,11582.0
2877,53.258,7.613,11582.0
2891,53.244,7.588,11582.0
2901,53.235,7.57,11582.0
2913,53.226,7.554,11574.0
2921,53.217,7.536,11559.0
2932,53.194,7.494,11468.0
2948,53.176,7.46,11391.0
2961,53.163,7.437,11338.0
2978,53.15,7.412,11285.0
2985,53.143,7.399,11254.0
2996,53.12,7.358,11163.0
3007,53.103,7.326,11094.0
3016,53.096,7.313,11064.0
3029,53.083,7.289,11010.0
3038,53.075,7.273,10972.0
3046,53.068,7.26,10949.0
3056,53.047,7.221,10850.0
3073,53.034,7.197,10789.0
3084,53.023,7.177,10744.0
3094,53.013,7.158,10698.0
3104,53.004,7.141,10652.0
3113,52.999,7.133,10637.0
3125,52.962,7.065,10485.0
3144,52.949,7.041,10424.0
3153,52.942,7.028,10393.0
3165,52.933,7.012,10370.0
3179,52.911,6.972,10363.0
3194,52.9,6.952,10363.0
3206,52.893,6.938,10355.0
3216,52.872,6.9,10355.0
3231,52.86,6.877,10355.0
3245,52.842,6.846,10355.0
3256,52.834,6.831,10355.0
3265,52.826,6.816,10355.0
3276,52.801,6.772,10363.0
3285,52.792,6.755,10363.0
3307,52.777,6.729,10355.0
3317,52.755,6.689,10363.0
3333,52.743,6.667,10363.0
3347,52.729,6.641,10363.0
3357,52.72,6.626,10363.0
3366,52.714,6.615,10363.0
3376,52.708,6.604,10363.0
3388,52.684,6.562,10370.0
3397,52.675,6.545,10378.0
3406,52.667,6.53,10370.0
3417,52.657,6.513,10370.0
3428,52.65,6.5,10378.0
3438,52.622,6.45,10370.0
3448,52.616,6.439,10378.0
3455,52.609,6.426,10370.0
3474,52.595,6.401,10363.0
3481,52.59,6.392,10363.0
3494,52.566,6.351,10363.0
3504,52.559,6.337,10363.0
3514,52.552,6.325,10363.0
3522,52.541,6.306,10363.0
3531,52.535,6.294,10355.0
3543,52.523,6.274,10355.0
3552,52.503,6.238,10355.0
3566,52.491,6.218,10363.0
3579,52.481,6.199,10363.0
3590,52.472,6.183,10363.0
3607,52.444,6.134,10363.0
3618,52.436,6.12,10363.0
3630,52.427,6.103,10363.0
3646,52.409,6.072,10355.0
3661,52.385,6.03,10355.0
3676,52.375,6.012,10347.0
3688,52.367,5.997,10347.0
3700,52.352,5.972,10347.0
3717,52.327,5.928,10347.0
3725,52.32,5.917,10347.0
3741,52.309,5.897,10347.0
3758,52.278,5.842,10347.0
3768,52.27,5.829,10347.0
3783,52.258,5.809,10347.0
3796,52.248,5.791,10340.0
3812,52.239,5.774,10302.0
3822,52.231,5.761,10248.0
3839,52.203,5.713,10012.0
3847,52.191,5.692,9875.0
3860,52.181,5.674,9723.0
3874,52.172,5.659,9601.0
3894,52.161,5.639,9471.0
3904,52.131,5.588,8938.0
3919,52.123,5.573,8793.0
3934,52.114,5.559,8648.0
3952,52.082,5.504,8206.0
