LEMD
EIDW
220001
438
0,40.492,-3.581,0.0
9,40.492,-3.58,480.0
21,40.492,-3.579,480.0
29,40.492,-3.577,480.0
40,40.492,-3.576,480.0
111,40.492,-3.575,480.0
127,40.492,-3.574,480.0
137,40.493,-3.574,480.0
158,40.494,-3.574,480.0
177,40.499,-3.574,480.0
188,40.514,-3.574,579.0
200,40.52,-3.575,678.0
222,40.538,-3.575,952.0
233,40.543,-3.575,1028.0
243,40.552,-3.575,1112.0
253,40.56,-3.577,1173.0
272,40.577,-3.596,1333.0
287,40.582,-3.604,1447.0
298,40.588,-3.613,1607.0
308,40.595,-3.623,1798.0
318,40.6,-3.631,1920.0
329,40.619,-3.654,2324.0
338,40.625,-3.661,2476.0
353,40.636,-3.672,2697.0
365,40.647,-3.677,2819.0
375,40.656,-3.677,2903.0
384,40.676,-3.674,3055.0
396,40.691,-3.672,3139.0
404,40.702,-3.67,3192.0
416,40.716,-3.668,3253.0
425,40.727,-3.666,3291.0
440,40.742,-3.664,3360.0
451,40.77,-3.67,3581.0
461,40.781,-3.679,3718.0
469,40.791,-3.689,3840.0
481,40.8,-3.705,3970.0
491,40.808,-3.723,4122.0
500,40.811,-3.73,4183.0
510,40.821,-3.756,4351.0
522,40.827,-3.77,4457.0
530,40.83,-3.778,4518.0
539,40.844,-3.811,4777.0
557,40.86,-3.848,5052.0
570,40.867,-3.867,5181.0
584,40.879,-3.894,5311.0
603,40.894,-3.931,5562.0
617,40.904,-3.955,5737.0
627,40.909,-3.967,5814.0
638,40.919,-3.99,5943.0
653,40.925,-4.006,6035.0
668,40.948,-4.059,6377.0
683,40.958,-4.084,6507.0
698,40.973,-4.119,6743.0
715,40.982,-4.142,6835.0
725,40.99,-4.159,6896.0
738,41.001,-4.187,7010.0
749,41.01,-4.208,7094.0
760,41.018,-4.225,7178.0
775,41.031,-4.257,7345.0
786,41.041,-4.281,7459.0
803,41.049,-4.299,7566.0
815,41.078,-4.368,7909.0
825,41.085,-4.386,7962.0
840,41.095,-4.409,8039.0
850,41.105,-4.433,8138.0
859,41.11,-4.444,8176.0
876,41.127,-4.485,8305.0
887,41.134,-4.503,8359.0
901,41.149,-4.537,8496.0
912,41.158,-4.558,8580.0
920,41.163,-4.57,8625.0
930,41.177,-4.605,8770.0
942,41.186,-4.626,8862.0
953,41.195,-4.648,8930.0
968,41.207,-4.678,9006.0
982,41.218,-4.705,9075.0
991,41.231,-4.734,9159.0
1000,41.236,-4.748,9197.0
1018,41.251,-4.783,9304.0
1033,41.262,-4.81,9380.0
1049,41.28,-4.854,9486.0
1064,41.291,-4.881,9547.0
1078,41.303,-4.908,9608.0
1099,41.322,-4.954,9692.0
1108,41.33,-4.975,9738.0
1126,41.345,-5.012,9860.0
1139,41.359,-5.045,9944.0
1148,41.368,-5.067,9997.0
1159,41.375,-5.085,10027.0
1169,41.39,-5.121,10050.0
1180,41.4,-5.146,10058.0
1191,41.407,-5.162,10058.0
1200,41.413,-5.177,10058.0
1209,41.418,-5.19,10058.0
1219,41.44,-5.243,10050.0
1230,41.456,-5.283,10058.0
1241,41.465,-5.305,10058.0
1255,41.475,-5.329,10050.0
1266,41.487,-5.359,10058.0
1275,41.493,-5.373,10058.0
1291,41.513,-5.424,10058.0
1306,41.524,-5.451,10058.0
1314,41.529,-5.464,10058.0
1331,41.546,-5.505,10058.0
1341,41.554,-5.523,10050.0
1358,41.565,-5.552,10050.0
1380,41.583,-5.597,10058.0
1402,41.607,-5.656,10058.0
1413,41.619,-5.687,10058.0
1423,41.636,-5.729,10050.0
1438,41.647,-5.757,10058.0
1450,41.658,-5.784,10058.0
1467,41.667,-5.805,10058.0
1481,41.681,-5.842,10058.0
1499,41.697,-5.879,10058.0
1508,41.704,-5.899,10050.0
1529,41.726,-5.954,10058.0
1544,41.738,-5.985,10058.0
1559,41.749,-6.011,10058.0
1569,41.759,-6.036,10058.0
1579,41.765,-6.053,10050.0
1599,41.788,-6.109,10050.0
1610,41.795,-6.128,10058.0
1618,41.801,-6.143,10058.0
1629,41.81,-6.164,10058.0
1640,41.817,-6.182,10058.0
1650,41.845,-6.245,10058.0
1666,41.859,-6.272,10058.0
1676,41.865,-6.283,10058.0
1687,41.877,-6.307,10050.0
1693,41.884,-6.321,10050.0
1705,41.898,-6.348,10058.0
1715,41.913,-6.378,10073.0
1724,41.922,-6.395,10104.0
1739,41.936,-6.422,10187.0
1752,41.949,-6.447,10256.0
1776,41.974,-6.498,10424.0
1788,41.986,-6.521,10492.0
1808,42.009,-6.566,10607.0
1828,42.033,-6.612,10721.0
1838,42.041,-6.629,10789.0
1853,42.055,-6.657,10919.0
1864,42.066,-6.678,11003.0
1877,42.078,-6.702,11087.0
1888,42.096,-6.738,11170.0
1899,42.105,-6.754,11209.0
1912,42.115,-6.775,11247.0
1923,42.128,-6.8,11269.0
1933,42.136,-6.817,11269.0
1948,42.152,-6.847,11277.0
1964,42.167,-6.879,11277.0
1979,42.18,-6.903,11277.0
1989,42.191,-6.925,11277.0
1998,42.209,-6.962,11277.0
2016,42.234,-7.011,11277.0
2028,42.244,-7.031,11277.0
2039,42.255,-7.052,11277.0
2048,42.263,-7.069,11277.0
2065,42.277,-7.098,11277.0
2073,42.29,-7.123,11277.0
2084,42.3,-7.143,11269.0
2098,42.312,-7.167,11277.0
2110,42.327,-7.198,11277.0
2121,42.334,-7.212,11277.0
2130,42.346,-7.235,11277.0
