UUEE
EVRA
327548
337
0,55.973,37.428,0.0
105,55.967,37.385,342.0
116,55.965,37.373,518.0
131,55.964,37.366,624.0
144,55.964,37.353,746.0
153,55.964,37.343,822.0
172,55.963,37.296,1158.0
181,55.963,37.286,1219.0
192,55.963,37.273,1310.0
206,55.963,37.255,1409.0
217,55.962,37.24,1508.0
227,55.962,37.225,1630.0
238,55.962,37.182,2011.0
247,55.962,37.171,2103.0
256,55.963,37.154,2194.0
266,55.963,37.129,2339.0
279,55.963,37.108,2453.0
286,55.963,37.094,2522.0
299,55.963,37.072,2636.0
309,55.963,37.052,2712.0
317,55.963,37.029,2796.0
329,55.965,37.003,2895.0
339,55.966,36.987,2948.0
352,55.972,36.919,3177.0
369,55.976,36.882,3261.0
385,55.979,36.846,3329.0
395,55.98,36.83,3360.0
410,55.985,36.739,3512.0
419,55.986,36.715,3558.0
430,55.987,36.697,3589.0
441,55.987,36.674,3634.0
453,55.988,36.651,3688.0
469,55.992,36.56,4015.0
486,55.996,36.525,4206.0
501,56.0,36.495,4411.0
515,56.004,36.467,4610.0
530,56.011,36.416,4968.0
547,56.016,36.382,5196.0
562,56.024,36.32,5486.0
572,56.027,36.299,5570.0
581,56.031,36.269,5692.0
596,56.035,36.24,5806.0
611,56.039,36.214,5905.0
623,56.049,36.14,6187.0
641,56.054,36.101,6332.0
652,56.06,36.058,6499.0
662,56.063,36.033,6598.0
673,56.067,36.008,6690.0
682,56.068,35.995,6736.0
693,56.073,35.961,6865.0
703,56.075,35.942,6934.0
716,56.088,35.847,7284.0
728,56.091,35.823,7376.0
737,56.094,35.803,7444.0
749,56.097,35.78,7520.0
757,56.099,35.764,7566.0
769,56.107,35.705,7696.0
777,56.109,35.689,7734.0
789,56.112,35.665,7802.0
797,56.115,35.643,7863.0
809,56.119,35.615,7940.0
825,56.131,35.525,8161.0
836,56.134,35.5,8229.0
853,56.138,35.468,8313.0
872,56.152,35.358,8564.0
885,56.156,35.33,8625.0
895,56.159,35.303,8679.0
911,56.163,35.268,8755.0
926,56.171,35.193,8900.0
946,56.18,35.111,9052.0
962,56.184,35.071,9121.0
980,56.19,35.019,9220.0
994,56.195,34.973,9326.0
1005,56.198,34.944,9380.0
1023,56.209,34.837,9639.0
1032,56.212,34.815,9677.0
1053,56.219,34.753,9768.0
1065,56.222,34.718,9822.0
1076,56.228,34.663,9898.0
1086,56.231,34.641,9936.0
1098,56.234,34.612,9989.0
1106,56.236,34.594,10020.0
1121,56.247,34.483,10294.0
1132,56.25,34.462,10340.0
1144,56.252,34.439,10386.0
1156,56.255,34.407,10431.0
1168,56.261,34.354,10523.0
1179,56.264,34.322,10584.0
1188,56.271,34.252,10706.0
1204,56.276,34.204,10782.0
1214,56.279,34.182,10812.0
1225,56.283,34.14,10866.0
1234,56.286,34.11,10904.0
1244,56.289,34.083,10934.0
1261,56.294,34.033,11003.0
1275,56.301,33.964,11094.0
1284,56.303,33.943,11117.0
1296,56.31,33.872,11209.0
1311,56.313,33.836,11254.0
1325,56.317,33.795,11308.0
1335,56.323,33.735,11384.0
1346,56.326,33.707,11414.0
1361,56.329,33.671,11460.0
1376,56.334,33.622,11529.0
1392,56.34,33.565,11574.0
1401,56.345,33.507,11582.0
1411,56.348,33.478,11582.0
1433,56.353,33.42,11574.0
1442,56.356,33.392,11574.0
1453,56.358,33.37,11582.0
1468,56.369,33.251,11574.0
1482,56.372,33.223,11574.0
1493,56.375,33.191,11574.0
1503,56.378,33.162,11574.0
1513,56.383,33.105,11582.0
1522,56.385,33.088,11582.0
1537,56.388,33.05,11574.0
1552,56.391,33.012,11582.0
1567,56.401,32.904,11574.0
1578,56.404,32.875,11582.0
1587,56.406,32.847,11574.0
1605,56.412,32.781,11582.0
1612,56.415,32.754,11582.0
1623,56.417,32.733,11574.0
1637,56.42,32.699,11582.0
1652,56.425,32.634,11582.0
1662,56.427,32.617,11582.0
1674,56.436,32.512,11574.0
1681,56.437,32.497,11582.0
1697,56.441,32.456,11582.0
1713,56.446,32.399,11582.0
1726,56.448,32.371,11574.0
1746,56.456,32.284,11582.0
1758,56.458,32.261,11582.0
1780,56.464,32.182,11582.0
1790,56.471,32.106,11582.0
1801,56.473,32.083,11582.0
1825,56.48,31.989,11582.0
1838,56.483,31.954,11582.0
1857,56.491,31.863,11582.0
1877,56.495,31.812,11582.0
1886,56.496,31.795,11582.0
1896,56.501,31.736,11582.0
1912,56.504,31.7,11574.0
1928,56.508,31.656,11574.0
1946,56.513,31.585,11582.0
1957,56.515,31.561,11582.0
1972,56.524,31.452,11574.0
1986,56.527,31.417,11582.0
1997,56.529,31.389,11574.0
2013,56.532,31.34,11582.0
2022,56.534,31.319,11574.0
2032,56.539,31.255,11582.0
2044,56.541,31.224,11582.0
2053,56.543,31.197,11582.0
2067,56.546,31.165,11582.0
2085,56.551,31.099,11574.0
2093,56.556,31.034,11574.0
2102,56.557,31.014,11582.0
2119,56.563,30.938,11582.0
2129,56.564,30.92,11574.0
2139,56.566,30.895,11574.0
2149,56.568,30.865,11582.0
2164,56.573,30.799,11582.0
2175,56.575,30.768,11574.0
2185,56.577,30.744,11582.0
2193,56.582,30.684,11582.0
2206,56.584,30.654,11582.0
2222,56.586,30.619,11582.0
2234,56.591,30.548,11574.0
2246,56.596,30.485,11574.0
2259,56.598,30.458,11582.0
2276,56.603,30.377,11574.0
2293,56.606,30.341,11582.0
2307,56.611,30.269,11582.0
2317,56.612,30.248,11574.0
2332,56.615,30.212,11582.0
2349,56.618,30.165,11582.0
2359,56.622,30.105,11582.0
2368,56.623,30.085,11574.0
2378,56.625,30.062,11582.0
2396,56.632,29.948,11574.0
2407,56.634,29.928,11582.0
2418,56.636,29.901,11574.0
2430,56.638,29.872,11582.0
2445,56.642,29.805,11574.0
2451,56.645,29.75,11574.0
2463,56.647,29.721,11582.0
2474,56.649,29.692,11574.0
2486,56.652,29.65,11582.0
2497,56.654,29.611,11582.0
2511,56.658,29.555,11574.0
2524,56.66,29.526,11574.0
2538,56.664,29.459,11582.0
2551,56.666,29.419,11582.0
2576,56.671,29.344,11574.0
2597,56.675,29.276,11582.0
2610,56.68,29.202,11582.0
2621,56.682,29.162,11582.0
2636,56.685,29.106,11582.0
2647,56.688,29.069,11574.0
2662,56.69,29.033,11582.0
2677,56.693,28.97,11582.0
2693,56.696,28.927,11582.0
2705,56.698,28.899,11582.0
2718,56.704,28.791,11582.0
2727,56.705,28.771,11582.0
2737,56.706,28.75,11582.0
2746,56.707,28.727,11574.0
2757,56.71,28.677,11582.0
2768,56.711,28.657,11574.0
2776,56.713,28.634,11582.0
2789,56.716,28.57,11582.0
2799,56.717,28.55,11574.0
2812,56.721,28.48,11582.0
2827,56.724,28.42,11582.0
2841,56.727,28.378,11582.0
2862,56.731,28.296,11582.0
2879,56.734,28.246,11574.0
2891,56.735,28.22,11582.0
2904,56.739,28.145,11582.0
2914,56.74,28.127,11574.0
2924,56.741,28.103,11574.0
2933,56.743,28.061,11574.0
2945,56.745,28.032,11582.0
2955,56.747,27.983,11574.0
2966,56.749,27.954,11582.0
2981,56.75,27.918,11582.0
2995,56.756,27.808,11582.0
3006,56.758,27.777,11574.0
3017,56.76,27.74,11582.0
3029,56.761,27.712,11582.0
3039,56.762,27.698,11582.0
3052,56.765,27.627,11582.0
3069,56.768,27.58,11582.0
3083,56.77,27.546,11582.0
3102,56.772,27.488,11582.0
3116,56.778,27.367,11574.0
3132,56.78,27.325,11582.0
3146,56.782,27.295,11582.0
3162,56.785,27.224,11574.0
3176,56.787,27.182,11574.0
3187,56.789,27.154,11582.0
3201,56.79,27.119,11574.0
3217,56.793,27.047,11513.0
3226,56.794,27.026,11468.0
3239,56.796,26.99,11399.0
3248,56.797,26.964,11330.0
3259,56.802,26.87,11071.0
3268,56.802,26.847,11003.0
3279,56.804,26.819,10919.0
3286,56.805,26.798,10858.0
3298,56.807,26.734,10668.0
3310,56.809,26.704,10584.0
3319,56.81,26.682,10507.0
3328,56.811,26.658,10431.0
3339,56.813,26.617,10302.0
3346,56.813,26.602,10256.0
3360,56.816,26.536,10043.0
3369,56.817,26.518,9989.0
3379,56.818,26.495,9913.0
3395,56.822,26.385,9570.0
3404,56.823,26.361,9494.0
3416,56.824,26.334,9403.0
3431,56.826,26.294,9281.0
3451,56.829,26.206,9006.0
3465,56.831,26.168,8884.0
3476,56.834,26.096,8656.0
3495,56.837,26.005,8366.0
