LEZL
EDDF
217002
770
0,37.417,-5.886,0.0
12,37.417,-5.874,129.0
25,37.417,-5.864,281.0
42,37.418,-5.849,449.0
57,37.418,-5.835,563.0
76,37.418,-5.816,708.0
90,37.422,-5.796,853.0
103,37.425,-5.779,967.0
112,37.43,-5.766,1097.0
125,37.445,-5.751,1386.0
138,37.46,-5.742,1661.0
149,37.473,-5.734,1882.0
158,37.485,-5.727,2042.0
170,37.493,-5.722,2164.0
178,37.506,-5.716,2339.0
188,37.519,-5.711,2537.0
199,37.533,-5.706,2727.0
210,37.548,-5.701,2948.0
220,37.563,-5.695,3147.0
229,37.571,-5.692,3230.0
240,37.588,-5.686,3459.0
250,37.601,-5.681,3589.0
261,37.616,-5.675,3665.0
267,37.626,-5.671,3718.0
278,37.637,-5.667,3764.0
291,37.646,-5.664,3802.0
304,37.674,-5.653,4076.0
312,37.685,-5.65,4145.0
325,37.704,-5.642,4274.0
332,37.71,-5.64,4320.0
343,37.729,-5.633,4411.0
361,37.756,-5.623,4503.0
368,37.77,-5.618,4556.0
382,37.789,-5.61,4671.0
393,37.808,-5.603,4861.0
410,37.831,-5.595,5021.0
428,37.868,-5.581,5212.0
448,37.902,-5.568,5440.0
474,37.948,-5.551,5722.0
482,37.965,-5.545,5829.0
494,37.986,-5.537,5958.0
514,38.019,-5.524,6202.0
528,38.043,-5.515,6385.0
540,38.072,-5.504,6568.0
548,38.085,-5.499,6621.0
559,38.1,-5.494,6690.0
569,38.126,-5.486,6804.0
580,38.145,-5.483,6896.0
587,38.156,-5.482,6941.0
597,38.176,-5.48,7056.0
620,38.219,-5.474,7315.0
628,38.232,-5.472,7368.0
639,38.25,-5.47,7429.0
651,38.269,-5.468,7505.0
661,38.293,-5.465,7612.0
668,38.307,-5.463,7673.0
678,38.321,-5.461,7726.0
694,38.359,-5.457,7856.0
703,38.373,-5.455,7901.0
712,38.39,-5.453,7970.0
731,38.428,-5.44,8107.0
741,38.452,-5.428,8237.0
761,38.471,-5.418,8328.0
787,38.518,-5.395,8572.0
803,38.565,-5.372,8763.0
817,38.596,-5.356,8900.0
833,38.619,-5.344,9006.0
853,38.648,-5.329,9144.0
863,38.667,-5.32,9227.0
873,38.681,-5.313,9304.0
887,38.706,-5.3,9433.0
898,38.735,-5.285,9563.0
909,38.753,-5.276,9639.0
932,38.792,-5.256,9776.0
942,38.805,-5.249,9814.0
953,38.819,-5.242,9852.0
964,38.841,-5.231,9913.0
972,38.855,-5.224,9959.0
987,38.883,-5.209,10043.0
999,38.907,-5.197,10111.0
1008,38.921,-5.19,10149.0
1020,38.942,-5.179,10210.0
1027,38.952,-5.174,10233.0
1037,38.97,-5.165,10287.0
1050,38.99,-5.152,10340.0
1060,39.01,-5.139,10355.0
1070,39.023,-5.129,10355.0
1079,39.037,-5.118,10363.0
1089,39.048,-5.109,10363.0
1099,39.06,-5.099,10363.0
1109,39.08,-5.083,10363.0
1120,39.094,-5.073,10363.0
1134,39.117,-5.057,10363.0
1147,39.161,-5.027,10363.0
1162,39.186,-5.01,10363.0
1180,39.215,-4.989,10363.0
1195,39.232,-4.978,10363.0
1206,39.255,-4.962,10363.0
1215,39.269,-4.952,10363.0
1227,39.292,-4.936,10363.0
1247,39.321,-4.916,10363.0
1272,39.356,-4.892,10370.0
1293,39.396,-4.864,10363.0
1302,39.411,-4.853,10363.0
1313,39.431,-4.84,10363.0
1327,39.454,-4.823,10363.0
1343,39.48,-4.805,10363.0
1353,39.496,-4.794,10363.0
1364,39.514,-4.781,10363.0
1378,39.538,-4.765,10363.0
1388,39.559,-4.75,10363.0
1398,39.571,-4.742,10363.0
1408,39.589,-4.729,10363.0
1425,39.608,-4.716,10363.0
1433,39.628,-4.702,10363.0
1444,39.642,-4.692,10363.0
1453,39.651,-4.685,10363.0
1465,39.67,-4.672,10363.0
1480,39.699,-4.652,10363.0
1490,39.711,-4.643,10363.0
1500,39.731,-4.629,10355.0
1508,39.741,-4.622,10363.0
1521,39.761,-4.608,10363.0
1531,39.78,-4.595,10363.0
1538,39.791,-4.587,10363.0
1550,39.803,-4.579,10363.0
1560,39.83,-4.56,10363.0
1575,39.849,-4.546,10363.0
1586,39.866,-4.534,10363.0
1601,39.89,-4.517,10363.0
1611,39.908,-4.504,10363.0
1621,39.928,-4.49,10363.0
1636,39.951,-4.474,10363.0
1644,39.967,-4.462,10363.0
1657,39.987,-4.448,10363.0
1672,40.007,-4.434,10363.0
1683,40.035,-4.414,10363.0
1693,40.049,-4.404,10363.0
1707,40.071,-4.388,10363.0
1717,40.086,-4.378,10363.0
1733,40.113,-4.358,10363.0
1742,40.13,-4.346,10363.0
1752,40.139,-4.34,10363.0
1769,40.173,-4.316,10363.0
1779,40.182,-4.309,10363.0
1789,40.191,-4.303,10363.0
1797,40.206,-4.292,10363.0
1808,40.244,-4.265,10363.0
1817,40.257,-4.255,10363.0
1834,40.287,-4.234,10363.0
1845,40.303,-4.222,10363.0
1855,40.319,-4.211,10363.0
1863,40.332,-4.201,10363.0
1879,40.352,-4.187,10363.0
1889,40.375,-4.171,10363.0
1900,40.39,-4.16,10363.0
1915,40.414,-4.142,10363.0
1925,40.432,-4.129,10363.0
1936,40.45,-4.117,10363.0
1946,40.464,-4.106,10363.0
1954,40.475,-4.098,10363.0
1970,40.502,-4.079,10363.0
1981,40.523,-4.064,10363.0
2058,40.575,-4.026,10363.0
2069,40.654,-3.969,10363.0
2080,40.685,-3.946,10363.0
2091,40.694,-3.94,10363.0
2110,40.731,-3.913,10363.0
2124,40.765,-3.888,10363.0
2133,40.772,-3.884,10363.0
2144,40.781,-3.876,10363.0
2155,40.79,-3.87,10363.0
2164,40.807,-3.858,10363.0
2174,40.836,-3.836,10363.0
2191,40.859,-3.819,10363.0
2201,40.875,-3.808,10363.0
2215,40.894,-3.794,10363.0
2229,40.925,-3.771,10363.0
2237,40.931,-3.767,10363.0
