LLBG
EHAM
51911
1078
0,32.007,34.88,0.0
39,32.01,34.882,22.0
50,32.012,34.883,22.0
65,32.012,34.884,22.0
73,32.013,34.885,22.0
90,32.014,34.886,22.0
101,32.014,34.888,22.0
110,32.015,34.888,22.0
129,32.015,34.89,22.0
141,32.015,34.891,22.0
162,32.015,34.892,22.0
1203,32.016,34.892,0.0
1224,32.017,34.892,0.0
1283,32.017,34.891,0.0
1299,32.017,34.889,0.0
1310,32.016,34.884,0.0
1319,32.015,34.88,0.0
1349,32.011,34.852,236.0
1358,32.01,34.845,373.0
1370,32.006,34.832,594.0
1381,32.005,34.825,701.0
1389,32.003,34.816,822.0
1403,32.001,34.806,929.0
1415,31.999,34.794,1005.0
1424,31.997,34.785,1051.0
1442,31.994,34.767,1181.0
1450,31.995,34.756,1272.0
1468,32.001,34.732,1447.0
1482,32.005,34.716,1630.0
1490,32.008,34.706,1729.0
1512,32.019,34.672,2087.0
1523,32.022,34.662,2164.0
1538,32.03,34.64,2331.0
1548,32.035,34.625,2400.0
1564,32.04,34.607,2430.0
1582,32.051,34.568,2583.0
1594,32.052,34.557,2682.0
1611,32.052,34.526,2948.0
1623,32.052,34.509,3116.0
1634,32.051,34.456,3512.0
1644,32.051,34.442,3619.0
1659,32.051,34.421,3741.0
1674,32.051,34.393,3909.0
1689,32.05,34.368,4061.0
1703,32.052,34.345,4198.0
1718,32.051,34.314,4381.0
1729,32.051,34.29,4541.0
1740,32.051,34.275,4648.0
1748,32.052,34.247,4823.0
1758,32.053,34.236,4892.0
1775,32.064,34.203,5090.0
1789,32.074,34.183,5234.0
1811,32.094,34.145,5494.0
1827,32.107,34.119,5661.0
1842,32.122,34.088,5882.0
1851,32.129,34.074,5981.0
1860,32.134,34.065,6035.0
1871,32.147,34.039,6096.0
1881,32.155,34.023,6096.0
1892,32.164,34.006,6096.0
1906,32.175,33.984,6096.0
1921,32.19,33.952,6164.0
1931,32.198,33.937,6263.0
1947,32.209,33.912,6438.0
1956,32.217,33.895,6537.0
1968,32.227,33.872,6659.0
1982,32.237,33.852,6835.0
1992,32.25,33.824,7071.0
2002,32.256,33.811,7155.0
2012,32.261,33.797,7208.0
