EGKK
LTAI
628534
942
0,51.152,-0.168,0.0
86,51.144,-0.216,624.0
97,51.143,-0.227,739.0
111,51.141,-0.244,952.0
125,51.138,-0.261,1143.0
137,51.137,-0.275,1226.0
147,51.137,-0.287,1303.0
159,51.141,-0.3,1356.0
173,51.153,-0.31,1379.0
189,51.168,-0.308,1394.0
209,51.185,-0.282,1623.0
221,51.19,-0.263,1783.0
241,51.196,-0.224,2065.0
251,51.198,-0.203,2186.0
260,51.198,-0.184,2270.0
270,51.198,-0.16,2369.0
280,51.198,-0.138,2468.0
297,51.197,-0.101,2644.0
306,51.197,-0.076,2804.0
316,51.196,-0.052,2971.0
325,51.196,-0.032,3101.0
337,51.195,-0.002,3230.0
346,51.195,0.024,3322.0
363,51.194,0.067,3535.0
372,51.193,0.094,3695.0
382,51.193,0.12,3863.0
392,51.192,0.148,4015.0
402,51.192,0.175,4152.0
412,51.192,0.203,4305.0
422,51.191,0.232,4450.0
432,51.19,0.259,4594.0
443,51.19,0.288,4724.0
451,51.189,0.311,4808.0
462,51.186,0.345,4930.0
474,51.183,0.38,5074.0
484,51.181,0.41,5196.0
492,51.179,0.433,5295.0
504,51.176,0.469,5471.0
512,51.175,0.493,5577.0
524,51.172,0.522,5692.0
535,51.17,0.558,5852.0
553,51.167,0.613,6080.0
563,51.165,0.644,6179.0
580,51.161,0.699,6377.0
594,51.159,0.74,6446.0
610,51.156,0.796,6576.0
630,51.153,0.864,6743.0
640,51.152,0.896,6858.0
651,51.15,0.931,6972.0
661,51.149,0.965,7078.0
670,51.147,0.998,7170.0
680,51.146,1.034,7254.0
690,51.144,1.068,7338.0
700,51.143,1.102,7383.0
710,51.141,1.138,7421.0
721,51.139,1.173,7505.0
730,51.138,1.21,7574.0
741,51.136,1.245,7658.0
751,51.134,1.283,7772.0
762,51.133,1.328,7879.0
772,51.131,1.364,7970.0
782,51.129,1.4,8054.0
790,51.128,1.43,8115.0
803,51.126,1.477,8206.0
812,51.125,1.512,8267.0
823,51.123,1.551,8359.0
833,51.121,1.59,8458.0
841,51.119,1.619,8519.0
851,51.118,1.657,8580.0
865,51.115,1.708,8671.0
883,51.112,1.778,8808.0
893,51.11,1.818,8892.0
903,51.108,1.854,8983.0
913,51.106,1.896,9052.0
921,51.104,1.927,9105.0
933,51.101,1.971,9182.0
943,51.097,2.01,9243.0
952,51.093,2.042,9296.0
964,51.087,2.091,9357.0
974,51.082,2.13,9410.0
982,51.079,2.161,9448.0
994,51.073,2.206,9502.0
1005,51.068,2.246,9555.0
1017,51.063,2.292,9624.0
