EPWA
EGLL
43632
763
0,52.166,20.962,0.0
17,52.172,20.941,350.0
37,52.178,20.922,617.0
52,52.181,20.896,807.0
62,52.181,20.885,883.0
78,52.18,20.864,1036.0
87,52.18,20.85,1112.0
99,52.179,20.835,1173.0
109,52.179,20.819,1234.0
119,52.18,20.802,1303.0
128,52.18,20.786,1402.0
139,52.18,20.77,1546.0
148,52.179,20.751,1714.0
158,52.178,20.734,1836.0
169,52.178,20.716,1897.0
185,52.177,20.683,2004.0
194,52.176,20.663,2072.0
209,52.175,20.636,2156.0
229,52.174,20.586,2286.0
239,52.173,20.568,2362.0
250,52.172,20.538,2514.0
259,52.172,20.519,2606.0
271,52.171,20.495,2750.0
279,52.171,20.476,2903.0
290,52.17,20.447,3185.0
300,52.169,20.429,3322.0
309,52.168,20.391,3489.0
320,52.167,20.362,3558.0
332,52.166,20.331,3619.0
350,52.164,20.286,3741.0
360,52.164,20.264,3825.0
375,52.162,20.228,3977.0
387,52.162,20.201,4099.0
397,52.161,20.174,4229.0
407,52.16,20.148,4343.0
418,52.159,20.122,4472.0
433,52.157,20.078,4640.0
448,52.156,20.041,4762.0
463,52.155,20.004,4884.0
473,52.154,19.975,4991.0
483,52.153,19.95,5090.0
493,52.152,19.921,5189.0
503,52.151,19.898,5257.0
512,52.15,19.876,5341.0
528,52.15,19.86,5394.0
537,52.153,19.781,5669.0
548,52.155,19.753,5760.0
557,52.156,19.736,5814.0
569,52.158,19.708,5897.0
578,52.16,19.686,5958.0
589,52.161,19.659,6027.0
599,52.163,19.634,6096.0
608,52.164,19.612,6164.0
620,52.168,19.549,6309.0
630,52.17,19.526,6370.0
639,52.171,19.503,6431.0
650,52.173,19.473,6499.0
660,52.174,19.45,6537.0
669,52.176,19.421,6591.0
679,52.177,19.403,6637.0
691,52.18,19.368,6720.0
700,52.181,19.345,6781.0
711,52.185,19.28,6934.0
720,52.186,19.257,6979.0
731,52.189,19.221,7048.0
742,52.19,19.192,7109.0
757,52.193,19.156,7193.0
777,52.196,19.102,7239.0
795,52.199,19.047,7315.0
805,52.2,19.023,7353.0
817,52.202,18.992,7391.0
832,52.205,18.951,7437.0
847,52.208,18.899,7528.0
863,52.211,18.85,7589.0
876,52.215,18.808,7658.0
888,52.219,18.771,7711.0
898,52.222,18.745,7749.0
908,52.226,18.708,7802.0
917,52.228,18.683,7848.0
927,52.232,18.653,7901.0
938,52.235,18.621,7940.0
948,52.238,18.59,7970.0
959,52.241,18.56,8008.0
969,52.245,18.528,8046.0
978,52.248,18.502,8077.0
994,52.252,18.459,8145.0
1003,52.256,18.423,8206.0
1014,52.265,18.345,8321.0
1023,52.267,18.322,8359.0
1034,52.271,18.29,8412.0
1044,52.274,18.257,8465.0
1054,52.277,18.233,8511.0
1065,52.28,18.203,8572.0
1075,52.283,18.171,8625.0
1084,52.286,18.146,8663.0
1094,52.289,18.114,8709.0
1105,52.292,18.085,8740.0
1115,52.295,18.052,8793.0
1125,52.297,18.02,8854.0
1135,52.298,17.988,8915.0
1145,52.299,17.957,8976.0
1156,52.3,17.919,9044.0
1165,52.301,17.896,9083.0
1175,52.303,17.862,9144.0
1185,52.304,17.831,9197.0
1196,52.305,17.798,9250.0
1206,52.306,17.769,9296.0
1215,52.307,17.737,9357.0
1226,52.308,17.707,9410.0
1241,52.31,17.656,9502.0
1250,52.311,17.626,9563.0
1267,52.313,17.579,9639.0
1282,52.314,17.533,9707.0
1296,52.316,17.485,9776.0
1307,52.317,17.455,9814.0
1318,52.318,17.435,9837.0
1329,52.319,17.399,9906.0
1345,52.321,17.332,10012.0
1363,52.322,17.296,10066.0
1383,52.325,17.216,10180.0
1393,52.326,17.175,10233.0
1404,52.327,17.15,10264.0
1413,52.328,17.117,10309.0
1424,52.329,17.09,10340.0
1434,52.33,17.061,10355.0
1444,52.331,17.031,10363.0
1454,52.332,17.001,10363.0
1463,52.332,16.98,10363.0
1474,52.333,16.943,10363.0
1488,52.335,16.898,10363.0
