EGKK
EKCH
673101
351
0,51.147,-0.196,0.0
10,51.146,-0.203,251.0
22,51.143,-0.226,571.0
36,51.141,-0.235,640.0
44,51.139,-0.252,731.0
61,51.138,-0.263,792.0
71,51.137,-0.273,868.0
83,51.144,-0.299,1158.0
100,51.155,-0.306,1325.0
110,51.169,-0.304,1485.0
122,51.177,-0.297,1546.0
130,51.189,-0.268,1645.0
139,51.191,-0.256,1676.0
152,51.192,-0.237,1760.0
165,51.195,-0.203,2026.0
178,51.197,-0.188,2148.0
193,51.2,-0.168,2278.0
203,51.203,-0.128,2377.0
221,51.202,-0.105,2468.0
237,51.201,-0.056,2651.0
248,51.2,-0.042,2735.0
258,51.199,0.002,3063.0
274,51.198,0.023,3177.0
288,51.2,0.068,3276.0
298,51.203,0.084,3307.0
313,51.217,0.14,3451.0
328,51.229,0.162,3528.0
340,51.236,0.174,3573.0
349,51.255,0.205,3688.0
361,51.283,0.244,3832.0
370,51.293,0.251,3947.0
381,51.306,0.26,4160.0
390,51.316,0.267,4282.0
399,51.323,0.271,4343.0
414,51.373,0.307,4762.0
426,51.388,0.318,4884.0
437,51.398,0.325,4922.0
445,51.408,0.333,4953.0
462,51.422,0.343,4983.0
472,51.467,0.376,5280.0
479,51.473,0.381,5349.0
491,51.484,0.39,5501.0
498,51.494,0.398,5631.0
509,51.507,0.408,5760.0
522,51.54,0.435,5989.0
538,51.572,0.461,6195.0
553,51.584,0.475,6278.0
568,51.6,0.497,6393.0
582,51.649,0.563,6675.0
603,51.674,0.596,6728.0
618,51.687,0.614,6797.0
632,51.727,0.667,7056.0
641,51.738,0.681,7109.0
659,51.772,0.727,7292.0
673,51.786,0.745,7353.0
684,51.798,0.762,7414.0
700,51.838,0.82,7620.0
714,51.861,0.869,7749.0
723,51.868,0.887,7787.0
736,51.877,0.913,7840.0
745,51.895,0.983,7993.0
759,51.91,1.043,8176.0
770,51.915,1.063,8244.0
782,51.934,1.138,8465.0
791,51.939,1.158,8526.0
802,51.946,1.186,8618.0
808,51.95,1.203,8663.0
821,51.958,1.232,8747.0
833,51.983,1.329,8953.0
847,51.991,1.362,9014.0
858,51.998,1.388,9052.0
872,52.008,1.426,9121.0
882,52.032,1.524,9296.0
897,52.042,1.563,9372.0
913,52.053,1.606,9456.0
923,52.059,1.629,9502.0
939,52.068,1.665,9585.0
949,52.092,1.763,9784.0
958,52.098,1.788,9829.0
971,52.105,1.816,9883.0
983,52.125,1.897,10043.0
999,52.134,1.932,10104.0
1012,52.148,1.988,10218.0
1025,52.157,2.023,10294.0
1039,52.179,2.113,10416.0
1049,52.185,2.138,10447.0
1060,52.189,2.156,10469.0
1072,52.203,2.213,10530.0
1084,52.223,2.293,10622.0
1095,52.227,2.311,10645.0
1104,52.236,2.347,10690.0
1120,52.244,2.381,10728.0
1131,52.264,2.466,10828.0
1141,52.269,2.487,10858.0
1151,52.275,2.512,10888.0
1161,52.288,2.565,10949.0
1168,52.294,2.587,10980.0
1181,52.32,2.668,11087.0
