LHBP
EIDW
231519
744
0,47.433,19.245,0.0
34,47.444,19.226,175.0
42,47.449,19.217,373.0
53,47.453,19.211,487.0
62,47.462,19.196,601.0
74,47.469,19.185,662.0
84,47.474,19.178,731.0
93,47.479,19.17,830.0
102,47.485,19.162,952.0
114,47.492,19.154,1089.0
123,47.501,19.143,1264.0
135,47.508,19.134,1379.0
155,47.527,19.111,1767.0
168,47.533,19.103,1912.0
185,47.543,19.092,2110.0
204,47.556,19.076,2346.0
215,47.586,19.054,2567.0
225,47.596,19.049,2667.0
241,47.613,19.04,2857.0
251,47.623,19.035,2971.0
266,47.635,19.028,3124.0
280,47.661,19.013,3268.0
296,47.675,19.006,3322.0
306,47.69,18.998,3436.0
321,47.707,18.989,3634.0
335,47.736,18.972,3947.0
345,47.746,18.967,4038.0
357,47.763,18.958,4145.0
367,47.775,18.951,4244.0
378,47.787,18.945,4343.0
392,47.814,18.929,4572.0
411,47.858,18.905,4823.0
428,47.877,18.893,4983.0
437,47.897,18.874,5181.0
446,47.905,18.865,5257.0
458,47.916,18.85,5379.0
467,47.923,18.84,5463.0
483,47.945,18.809,5684.0
491,47.951,18.8,5745.0
503,47.978,18.763,5981.0
512,47.983,18.755,6035.0
530,48.01,18.717,6271.0
551,48.033,18.685,6484.0
564,48.042,18.671,6568.0
576,48.081,18.616,6903.0
589,48.096,18.595,7025.0
597,48.103,18.585,7086.0
612,48.118,18.562,7208.0
627,48.136,18.537,7322.0
647,48.171,18.486,7520.0
664,48.188,18.462,7612.0
687,48.224,18.411,7856.0
705,48.243,18.383,7993.0
720,48.258,18.361,8084.0
736,48.292,18.312,8298.0
755,48.311,18.285,8412.0
773,48.341,18.242,8572.0
782,48.363,18.21,8686.0
796,48.378,18.189,8740.0
805,48.383,18.181,8763.0
819,48.394,18.165,8808.0
832,48.41,18.141,8884.0
841,48.426,18.118,8961.0
852,48.437,18.102,9006.0
863,48.449,18.084,9067.0
870,48.461,18.067,9136.0
887,48.496,18.017,9334.0
897,48.504,18.005,9380.0
908,48.534,17.961,9525.0
916,48.544,17.946,9570.0
928,48.556,17.929,9631.0
939,48.582,17.89,9738.0
950,48.593,17.874,9753.0
964,48.608,17.852,9814.0
974,48.621,17.832,9875.0
985,48.632,17.816,9921.0
1001,48.662,17.772,10027.0
1015,48.676,17.752,10066.0
1026,48.689,17.732,10111.0
1039,48.703,17.711,10157.0
1050,48.728,17.676,10241.0
1064,48.761,17.626,10332.0
1078,48.775,17.606,10340.0
1090,48.788,17.585,10363.0
1101,48.805,17.561,10370.0
1110,48.81,17.553,10370.0
1122,48.833,17.519,10370.0
1136,48.848,17.496,10416.0
1150,48.859,17.48,10447.0
1171,48.889,17.436,10546.0
1182,48.921,17.387,10660.0
1191,48.931,17.373,10690.0
1204,48.949,17.347,10751.0
1222,48.968,17.314,10805.0
1236,48.983,17.28,10858.0
1253,48.997,17.24,10911.0
1261,49.008,17.202,10949.0
1273,49.015,17.179,10972.0
1281,49.018,17.167,10980.0
1292,49.025,17.144,10972.0
1301,49.039,17.096,10972.0
1312,49.043,17.08,10972.0
1322,49.05,17.058,10980.0
1333,49.059,17.024,10972.0
1342,49.065,17.002,10972.0
1357,49.078,16.957,10972.0
1366,49.083,16.939,10972.0
1379,49.107,16.855,10972.0
1387,49.111,16.84,10972.0
1399,49.118,16.816,10972.0
1410,49.124,16.794,10972.0
1421,49.132,16.767,10972.0
1433,49.138,16.746,10980.0
1449,49.161,16.662,10972.0
1461,49.167,16.642,10972.0
1480,49.177,16.605,10972.0
1494,49.192,16.552,10972.0
1511,49.2,16.523,10972.0
1520,49.203,16.512,10972.0
1536,49.228,16.424,10965.0
1546,49.232,16.408,10965.0
1556,49.238,16.387,10980.0
1566,49.245,16.363,10972.0
1581,49.254,16.329,10972.0
1602,49.278,16.242,10972.0
1611,49.282,16.225,10972.0
1621,49.29,16.198,10972.0
1632,49.295,16.178,10972.0
1647,49.308,16.132,10972.0
1657,49.313,16.115,10965.0
1673,49.322,16.082,10972.0
1682,49.327,16.06,10972.0
1693,49.341,16.009,10972.0
1708,49.354,15.962,10972.0
1718,49.361,15.939,10972.0
1728,49.366,15.918,10980.0
1738,49.372,15.898,10972.0
1754,49.387,15.841,10972.0
1763,49.39,15.831,10972.0
1774,49.406,15.773,10972.0
1782,49.412,15.751,10972.0
1794,49.417,15.729,10972.0
1805,49.429,15.684,10972.0
1818,49.436,15.661,10972.0
1830,49.44,15.646,10972.0
1845,49.458,15.578,10972.0
1858,49.465,15.551,10972.0
1868,49.476,15.512,10972.0
1880,49.481,15.49,10972.0
1895,49.491,15.453,10972.0
1908,49.5,15.421,10972.0
1924,49.515,15.363,10972.0
1935,49.519,15.349,10972.0
1951,49.538,15.278,10972.0
1961,49.545,15.25,10972.0
1974,49.551,15.227,10972.0
1991,49.566,15.171,10972.0
2005,49.573,15.147,10972.0
2017,49.582,15.111,10972.0
2025,49.587,15.091,10972.0
2045,49.613,14.994,10972.0
2061,49.62,14.968,10972.0
2077,49.633,14.916,10972.0
2095,49.642,14.879,10972.0
2113,49.654,14.832,10972.0
2123,49.659,14.813,10980.0
2133,49.67,14.77,10972.0
2144,49.676,14.749,10972.0
2153,49.689,14.698,10972.0
2168,49.702,14.647,10972.0
2179,49.708,14.625,10972.0
2189,49.712,14.606,10972.0
2195,49.716,14.594,10972.0
2207,49.726,14.552,10972.0
2218,49.731,14.534,10972.0
2230,49.741,14.493,10972.0
2240,49.747,14.47,10972.0
2251,49.754,14.443,10972.0
2264,49.774,14.365,10972.0
2272,49.777,14.354,10972.0
2294,49.792,14.292,10972.0
2304,49.797,14.273,10972.0
2317,49.809,14.226,10972.0
2330,49.814,14.205,10972.0
2348,49.826,14.159,10972.0
2360,49.842,14.095,10972.0
2381,49.858,14.031,10972.0
2396,49.866,13.999,10972.0
2408,49.87,13.981,10972.0
2419,49.878,13.943,10972.0
2436,49.886,13.905,10972.0
2450,49.903,13.818,10972.0
2466,49.908,13.796,10972.0
2480,49.918,13.747,10972.0
2491,49.921,13.729,10972.0
2507,49.932,13.676,10972.0
2521,49.945,13.61,10972.0
2530,49.95,13.587,10972.0
2545,49.956,13.553,10972.0
2562,49.968,13.492,10972.0
2570,49.972,13.477,10972.0
2581,49.975,13.456,10972.0
2596,49.985,13.411,10972.0
2608,49.99,13.381,10972.0
2618,49.996,13.351,10972.0
2629,50.001,13.328,10972.0
2637,50.005,13.305,10972.0
2654,50.023,13.215,10972.0
2664,50.026,13.2,10972.0
2672,50.03,13.178,10972.0
2684,50.039,13.131,10972.0
2694,50.043,13.113,10972.0
2705,50.046,13.096,10972.0
2715,50.057,13.037,10972.0
2740,50.073,12.957,10972.0
2753,50.078,12.93,10972.0
2765,50.087,12.88,10972.0
2777,50.091,12.861,10972.0
2800,50.105,12.792,10972.0
2815,50.108,12.772,10972.0
2832,50.124,12.687,10972.0
2841,50.128,12.67,10972.0
2855,50.133,12.642,10972.0
2866,50.14,12.605,10972.0
2877,50.143,12.586,10972.0
2892,50.16,12.501,10972.0
2900,50.162,12.487,10972.0
2917,50.172,12.437,10972.0
2926,50.175,12.419,10972.0
2952,50.198,12.309,10972.0
2969,50.204,12.286,10972.0
2980,50.209,12.263,10972.0
2995,50.217,12.227,10972.0
3008,50.236,12.144,10972.0
3019,50.241,12.121,10972.0
3029,50.245,12.101,10972.0
3038,50.25,12.08,10972.0
3048,50.257,12.047,10972.0
3058,50.261,12.027,10972.0
3074,50.271,11.983,10972.0
3086,50.277,11.955,10972.0
3100,50.289,11.901,10972.0
3114,50.302,11.838,10972.0
3125,50.307,11.817,10972.0
3136,50.31,11.799,10972.0
3150,50.321,11.748,10972.0
3161,50.333,11.692,10972.0
3170,50.336,11.678,10972.0
3191,50.346,11.634,10972.0
3200,50.354,11.595,10972.0
3217,50.359,11.572,10972.0
3225,50.37,11.521,10972.0
3236,50.374,11.502,10972.0
3247,50.383,11.461,10972.0
3256,50.386,11.446,10972.0
3273,50.392,11.417,10972.0
3287,50.409,11.334,10972.0
3297,50.412,11.32,10972.0
3318,50.424,11.265,10972.0
3327,50.426,11.253,10972.0
3337,50.438,11.196,10972.0
3348,50.444,11.17,10972.0
3358,50.448,11.147,10972.0
3368,50.453,11.125,10972.0
3377,50.457,11.107,10972.0
3389,50.465,11.065,10972.0
3402,50.479,11.001,10972.0
3413,50.483,10.982,10972.0
3422,50.487,10.962,10972.0
3434,50.492,10.938,10972.0
3446,50.501,10.894,10972.0
3459,50.505,10.873,10972.0
3469,50.516,10.822,10972.0
3479,50.52,10.801,10972.0
3490,50.529,10.756,10972.0
3501,50.532,10.742,10972.0
3519,50.542,10.694,10972.0
3535,50.554,10.631,10972.0
3551,50.561,10.6,10972.0
3570,50.572,10.547,10972.0
3581,50.575,10.529,10972.0
3600,50.581,10.499,10972.0
3614,50.6,10.408,10972.0
3627,50.603,10.391,10972.0
3641,50.619,10.311,10972.0
3650,50.622,10.297,10972.0
3676,50.629,10.259,10972.0
3700,50.647,10.169,10972.0
3718,50.653,10.141,10972.0
3733,50.662,10.093,10972.0
3747,50.667,10.071,10972.0
3762,50.683,9.99,10972.0
3777,50.687,9.969,10972.0
3786,50.69,9.952,10972.0
3798,50.695,9.924,10972.0
3809,50.706,9.868,10972.0
3818,50.714,9.828,10972.0
3830,50.718,9.811,10972.0
3843,50.721,9.795,10972.0
3855,50.736,9.716,10972.0
3868,50.739,9.699,10972.0
3879,50.742,9.685,10972.0
3890,50.749,9.648,10972.0
3909,50.756,9.613,10972.0
3921,50.768,9.549,10972.0
3940,50.777,9.503,10972.0
3961,50.784,9.464,10972.0
3973,50.795,9.407,10972.0
3985,50.804,9.362,10972.0
4000,50.808,9.34,10972.0
4019,50.816,9.3,10972.0
4035,50.83,9.222,10972.0
4048,50.833,9.205,10972.0
4059,50.841,9.162,10972.0
4071,50.844,9.146,10972.0
4081,50.847,9.133,10972.0
4097,50.864,9.043,10972.0
4106,50.866,9.031,10972.0
