LLBG
EGGW
652575
1241
0,32.014,34.895,0.0
11,32.016,34.896,15.0
25,32.016,34.897,15.0
91,32.018,34.897,15.0
105,32.017,34.89,22.0
122,32.015,34.88,7.0
132,32.015,34.875,53.0
147,32.013,34.868,175.0
163,32.009,34.847,518.0
171,32.008,34.839,586.0
184,32.006,34.829,632.0
195,32.003,34.819,678.0
208,32.001,34.81,723.0
218,31.998,34.79,830.0
237,31.995,34.776,883.0
251,31.993,34.766,891.0
262,31.992,34.757,891.0
274,31.998,34.719,1036.0
284,32.002,34.709,1104.0
299,32.008,34.692,1280.0
309,32.013,34.676,1463.0
330,32.019,34.659,1684.0
340,32.023,34.647,1813.0
350,32.028,34.619,2057.0
364,32.029,34.601,2156.0
376,32.03,34.583,2255.0
390,32.03,34.569,2385.0
404,32.031,34.554,2537.0
416,32.031,34.542,2667.0
431,32.034,34.496,3124.0
440,32.034,34.487,3169.0
450,32.034,34.477,3208.0
464,32.035,34.458,3307.0
475,32.036,34.447,3406.0
487,32.038,34.412,3726.0
495,32.039,34.401,3794.0
504,32.04,34.39,3855.0
517,32.046,34.371,3992.0
530,32.053,34.358,4130.0
542,32.061,34.34,4312.0
552,32.076,34.305,4579.0
562,32.082,34.292,4678.0
575,32.091,34.272,4831.0
588,32.097,34.259,4937.0
598,32.103,34.246,5029.0
608,32.117,34.214,5242.0
618,32.123,34.199,5334.0
627,32.127,34.191,5394.0
638,32.137,34.168,5532.0
648,32.142,34.158,5593.0
657,32.148,34.144,5676.0
672,32.156,34.124,5791.0
682,32.164,34.108,5913.0
699,32.185,34.06,6195.0
715,32.195,34.038,6316.0
734,32.209,34.005,6553.0
750,32.227,33.964,6789.0
765,32.235,33.947,6888.0
783,32.255,33.901,7086.0
813,32.274,33.857,7299.0
832,32.294,33.812,7574.0
844,32.305,33.787,7726.0
855,32.312,33.771,7802.0
864,32.319,33.755,7879.0
875,32.326,33.74,7962.0
885,32.332,33.726,8046.0
895,32.338,33.711,8122.0
911,32.36,33.662,8290.0
921,32.367,33.646,8351.0
937,32.38,33.616,8481.0
947,32.384,33.606,8511.0
957,32.392,33.588,8557.0
