EGKK
EDDS
545317
278
0,51.148,-0.185,0.0
24,51.146,-0.2,281.0
42,51.144,-0.217,533.0
58,51.143,-0.228,723.0
75,51.141,-0.242,868.0
93,51.137,-0.275,1074.0
108,51.14,-0.3,1242.0
118,51.152,-0.312,1394.0
130,51.163,-0.312,1501.0
144,51.179,-0.3,1645.0
159,51.19,-0.276,1767.0
174,51.196,-0.249,1882.0
188,51.199,-0.218,1988.0
199,51.201,-0.196,2141.0
208,51.203,-0.177,2308.0
224,51.206,-0.143,2537.0
239,51.208,-0.109,2674.0
249,51.208,-0.081,2819.0
258,51.208,-0.064,2933.0
270,51.207,-0.032,3108.0
279,51.207,-0.012,3169.0
290,51.207,0.018,3238.0
302,51.206,0.053,3322.0
320,51.206,0.102,3528.0
330,51.206,0.132,3649.0
340,51.206,0.164,3787.0
351,51.207,0.201,3962.0
361,51.207,0.228,4122.0
371,51.207,0.259,4259.0
380,51.207,0.285,4373.0
396,51.207,0.338,4556.0
405,51.207,0.364,4648.0
417,51.206,0.402,4815.0
437,51.206,0.466,5113.0
447,51.206,0.5,5234.0
457,51.206,0.531,5356.0
476,51.205,0.597,5501.0
492,51.204,0.652,5631.0
508,51.203,0.71,5775.0
518,51.203,0.746,5867.0
538,51.201,0.812,6027.0
564,51.199,0.906,6332.0
573,51.199,0.941,6454.0
583,51.198,0.98,6591.0
599,51.197,1.04,6720.0
613,51.194,1.094,6812.0
623,51.192,1.126,6865.0
633,51.189,1.171,6957.0
643,51.187,1.21,7040.0
654,51.184,1.247,7124.0
663,51.182,1.288,7216.0
675,51.179,1.334,7338.0
684,51.176,1.371,7414.0
693,51.174,1.41,7520.0
705,51.171,1.453,7635.0
716,51.169,1.496,7772.0
724,51.167,1.527,7886.0
732,51.165,1.562,7993.0
745,51.162,1.612,8138.0
755,51.159,1.653,8237.0
765,51.156,1.691,8343.0
775,51.149,1.728,8442.0
783,51.141,1.762,8549.0
796,51.129,1.805,8694.0
805,51.118,1.843,8823.0
813,51.112,1.865,8892.0
823,51.1,1.907,9022.0
839,51.085,1.963,9182.0
851,51.073,2.007,9311.0
867,51.059,2.056,9456.0
885,51.04,2.127,9730.0
896,51.03,2.161,9867.0
912,51.015,2.216,10020.0
932,50.997,2.281,10058.0
948,50.981,2.339,10058.0
964,50.966,2.391,10058.0
977,50.952,2.443,10058.0
993,50.936,2.499,10058.0
1013,50.918,2.562,10066.0
1035,50.897,2.638,10058.0
1047,50.885,2.68,10058.0
1059,50.872,2.724,10058.0
1068,50.865,2.751,10058.0
1082,50.851,2.8,10058.0
1093,50.839,2.842,10058.0
1119,50.814,2.929,10073.0
1135,50.797,2.988,10073.0
1145,50.788,3.021,10073.0
1158,50.776,3.061,10073.0
1169,50.763,3.108,10073.0
1179,50.753,3.142,10066.0
1187,50.746,3.165,10058.0
1200,50.734,3.208,10058.0
1211,50.721,3.252,10058.0
1225,50.711,3.285,10050.0
1233,50.7,3.323,10050.0
1256,50.677,3.404,10066.0
1266,50.665,3.443,10058.0
1276,50.654,3.48,10058.0
1292,50.638,3.536,10058.0
1307,50.621,3.594,10058.0
1327,50.599,3.668,10066.0
1347,50.577,3.741,10066.0
1361,50.562,3.793,10058.0
1372,50.551,3.831,10058.0
