EHAM
EGLL
23230
307
0,52.315,4.775,0.0
97,52.311,4.779,2933.0
168,52.272,4.78,693.0
179,52.265,4.783,769.0
198,52.239,4.795,975.0
207,52.226,4.801,1158.0
218,52.216,4.802,1234.0
228,52.207,4.796,1341.0
238,52.201,4.785,1470.0
248,52.197,4.771,1592.0
258,52.196,4.756,1706.0
266,52.197,4.743,1783.0
284,52.201,4.712,2004.0
304,52.206,4.678,2232.0
319,52.21,4.647,2499.0
339,52.215,4.613,2865.0
353,52.218,4.588,3124.0
370,52.215,4.56,3268.0
390,52.205,4.525,3368.0
410,52.195,4.483,3566.0
420,52.189,4.461,3695.0
430,52.184,4.44,3825.0
440,52.179,4.419,3939.0
450,52.173,4.398,4069.0
459,52.168,4.379,4183.0
470,52.163,4.355,4328.0
480,52.157,4.334,4457.0
490,52.152,4.314,4594.0
500,52.146,4.293,4739.0
510,52.141,4.271,4876.0
520,52.135,4.25,5021.0
530,52.129,4.229,5158.0
540,52.123,4.205,5288.0
550,52.118,4.184,5433.0
560,52.112,4.162,5547.0
570,52.107,4.141,5669.0
580,52.101,4.119,5783.0
592,52.094,4.093,5897.0
600,52.09,4.076,5996.0
612,52.083,4.051,6103.0
622,52.077,4.029,6202.0
631,52.071,4.005,6301.0
641,52.065,3.985,6385.0
651,52.059,3.962,6477.0
661,52.054,3.939,6568.0
671,52.048,3.916,6667.0
681,52.042,3.893,6743.0
690,52.036,3.872,6812.0
708,52.025,3.83,6957.0
717,52.019,3.809,7040.0
728,52.013,3.785,7124.0
738,52.006,3.759,7208.0
748,52.0,3.735,7299.0
758,51.994,3.713,7322.0
768,51.988,3.688,7315.0
784,51.978,3.651,7315.0
804,51.967,3.595,7315.0
819,51.963,3.555,7315.0
837,51.958,3.508,7315.0
849,51.955,3.473,7315.0
865,51.951,3.434,7315.0
877,51.947,3.402,7315.0
889,51.944,3.374,7315.0
904,51.939,3.329,7315.0
919,51.936,3.296,7315.0
929,51.933,3.267,7315.0
939,51.93,3.241,7315.0
949,51.927,3.215,7315.0
959,51.924,3.189,7315.0
969,51.922,3.165,7315.0
979,51.919,3.137,7315.0
991,51.916,3.105,7315.0
999,51.914,3.084,7315.0
1009,51.911,3.058,7315.0
1020,51.908,3.032,7315.0
1030,51.905,3.0,7315.0
1040,51.902,2.974,7315.0
1051,51.899,2.948,7315.0
1061,51.896,2.922,7315.0
1071,51.894,2.896,7315.0
1081,51.891,2.871,7315.0
1091,51.888,2.845,7315.0
1101,51.885,2.819,7315.0
1111,51.882,2.793,7315.0
1121,51.879,2.767,7315.0
1131,51.876,2.738,7315.0
1141,51.874,2.715,7315.0
1158,51.869,2.674,7315.0
1167,51.866,2.648,7315.0
1177,51.863,2.622,7315.0
1187,51.86,2.596,7315.0
1197,51.858,2.573,7315.0
1207,51.855,2.544,7315.0
1217,51.852,2.518,7315.0
1225,51.85,2.497,7315.0
1237,51.846,2.464,7315.0
1245,51.844,2.446,7315.0
1257,51.84,2.412,7315.0
1268,51.837,2.389,7315.0
1280,51.834,2.36,7315.0
1297,51.829,2.311,7315.0
1308,51.825,2.28,7315.0
1324,51.821,2.243,7315.0
1338,51.816,2.204,7315.0
1348,51.813,2.178,7315.0
1359,51.81,2.152,7315.0
1375,51.805,2.108,7315.0
1389,51.801,2.074,7315.0
1405,51.797,2.035,7315.0
1424,51.79,1.978,7315.0
1439,51.786,1.941,7315.0
1449,51.783,1.916,7315.0
1459,51.78,1.892,7315.0
1469,51.777,1.866,7315.0
1479,51.774,1.837,7315.0
1490,51.77,1.806,7315.0
1501,51.767,1.78,7315.0
1514,51.763,1.744,7315.0
1525,51.76,1.72,7315.0
1535,51.757,1.692,7315.0
1544,51.753,1.665,7299.0
