EFHK
LPPT
144895
1048
0,60.319,24.967,0.0
75,60.32,24.967,274.0
120,60.32,24.966,274.0
362,60.329,24.959,274.0
454,60.331,24.948,274.0
529,60.328,24.938,289.0
548,60.322,24.924,266.0
560,60.316,24.912,403.0
572,60.311,24.899,609.0
586,60.305,24.887,754.0
596,60.3,24.874,830.0
606,60.298,24.862,868.0
615,60.297,24.829,944.0
626,60.299,24.805,1005.0
636,60.301,24.785,1112.0
644,60.3,24.772,1196.0
656,60.297,24.751,1341.0
668,60.293,24.732,1478.0
676,60.291,24.719,1562.0
687,60.286,24.694,1729.0
695,60.283,24.678,1836.0
706,60.28,24.661,1958.0
716,60.273,24.629,2202.0
726,60.27,24.611,2331.0
743,60.264,24.584,2514.0
753,60.26,24.567,2621.0
768,60.255,24.541,2788.0
776,60.246,24.499,3048.0
787,60.243,24.482,3147.0
798,60.241,24.464,3246.0
807,60.239,24.441,3383.0
819,60.236,24.413,3535.0
839,60.233,24.38,3680.0
858,60.229,24.337,3855.0
886,60.221,24.259,4267.0
902,60.219,24.237,4366.0
924,60.212,24.161,4579.0
943,60.207,24.113,4655.0
969,60.199,24.033,4792.0
985,60.194,23.983,4945.0
1001,60.191,23.955,5044.0
1015,60.183,23.876,5280.0
1027,60.179,23.843,5379.0
1035,60.177,23.825,5440.0
1053,60.171,23.78,5585.0
1073,60.167,23.748,5676.0
1085,60.159,23.679,5905.0
1097,60.156,23.655,5981.0
1108,60.147,23.579,6179.0
1117,60.144,23.553,6256.0
1128,60.14,23.528,6324.0
1136,60.138,23.508,6377.0
1147,60.135,23.484,6446.0
1162,60.131,23.452,6522.0
1173,60.127,23.419,6598.0
1181,60.125,23.4,6644.0
1194,60.117,23.334,6812.0
1207,60.112,23.295,6903.0
1219,60.109,23.269,6957.0
1232,60.104,23.23,7040.0
1244,60.096,23.162,7200.0
1257,60.092,23.13,7277.0
1270,60.087,23.095,7345.0
1289,60.078,23.022,7505.0
1303,60.074,22.989,7574.0
1314,60.069,22.955,7642.0
1334,60.061,22.886,7780.0
1345,60.051,22.811,7932.0
1354,60.048,22.783,7978.0
1369,60.043,22.749,8031.0
1384,60.035,22.685,8130.0
1401,60.031,22.651,8168.0
1409,60.028,22.63,8176.0
1422,60.02,22.573,8229.0
1431,60.018,22.551,8252.0
1440,60.008,22.479,8397.0
1451,60.005,22.451,8488.0
1461,60.001,22.423,8572.0
1471,59.997,22.389,8648.0
1479,59.993,22.359,8679.0
1497,59.985,22.302,8694.0
1507,59.981,22.274,8702.0
1521,59.975,22.223,8747.0
1533,59.969,22.179,8801.0
1542,59.966,22.157,8823.0
1551,59.958,22.098,8884.0
1562,59.953,22.06,8938.0
1573,59.942,21.979,9022.0
1582,59.937,21.943,9052.0
1593,59.932,21.905,9090.0
1599,59.93,21.89,9113.0
1614,59.924,21.845,9189.0
1625,59.919,21.808,9220.0
1639,59.913,21.769,9243.0
1649,59.909,21.74,9265.0
1664,59.902,21.686,9304.0
1679,59.894,21.626,9372.0
1693,59.889,21.588,9410.0
1704,59.881,21.534,9532.0
1714,59.878,21.512,9608.0
1726,59.874,21.483,9707.0
1740,59.858,21.366,9890.0
1754,59.851,21.33,9906.0
1765,59.846,21.304,9928.0
1776,59.837,21.253,9974.0
1790,59.83,21.218,10020.0
1807,59.822,21.172,10073.0
1817,59.812,21.116,10172.0
1828,59.806,21.086,10248.0
1836,59.803,21.065,10309.0
1855,59.781,20.946,10439.0
1870,59.774,20.911,10469.0
1886,59.766,20.865,10515.0
1896,59.759,20.831,10530.0
1911,59.751,20.79,10553.0
1922,59.744,20.748,10591.0
1930,59.74,20.728,10622.0
1942,59.732,20.685,10645.0
1951,59.724,20.642,10683.0
1960,59.72,20.621,10713.0
1972,59.713,20.587,10751.0
1981,59.708,20.561,10767.0
1998,59.695,20.49,10835.0
2013,59.687,20.448,10873.0
2019,59.684,20.434,10888.0
2037,59.661,20.314,10972.0
2047,59.657,20.295,10972.0
2063,59.649,20.252,10972.0
2073,59.642,20.216,10972.0
2084,59.637,20.189,10972.0
2095,59.626,20.134,10972.0
2105,59.621,20.106,10972.0
2119,59.611,20.057,10972.0
2129,59.605,20.024,10972.0
2145,59.598,19.988,10972.0
2154,59.592,19.959,10972.0
2174,59.574,19.864,10972.0
2189,59.564,19.815,10972.0
2200,59.556,19.773,10972.0
2211,59.55,19.745,10972.0
2220,59.546,19.725,10972.0
2231,59.534,19.662,10972.0
2239,59.53,19.642,10972.0
2257,59.52,19.593,10972.0
2264,59.517,19.58,10972.0
2279,59.499,19.49,10972.0
2298,59.49,19.442,10972.0
2312,59.476,19.373,10972.0
2322,59.472,19.353,10972.0
2332,59.468,19.334,10972.0
2342,59.462,19.304,10972.0
2351,59.458,19.284,10972.0
2361,59.447,19.229,10972.0
2373,59.433,19.16,10972.0
2381,59.429,19.145,10972.0
2391,59.425,19.126,10972.0
2401,59.415,19.077,10972.0
2413,59.41,19.049,10972.0
2429,59.402,19.009,10972.0
2443,59.393,18.967,10972.0
2454,59.379,18.898,10972.0
2468,59.368,18.845,10972.0
2479,59.362,18.815,10972.0
2494,59.347,18.746,10972.0
2510,59.34,18.713,10980.0
2529,59.329,18.657,10972.0
2542,59.319,18.611,10972.0
2554,59.31,18.568,10980.0
2564,59.306,18.547,10980.0
2580,59.288,18.461,10972.0
2596,59.276,18.405,10972.0
2610,59.269,18.371,10972.0
2621,59.261,18.335,10972.0
2636,59.247,18.272,10972.0
2651,59.241,18.241,10972.0
2660,59.236,18.221,10972.0
2670,59.223,18.16,10972.0
2680,59.219,18.138,10972.0
2690,59.204,18.069,10972.0
2701,59.198,18.042,10972.0
2710,59.194,18.023,10972.0
2722,59.186,17.987,10972.0
2734,59.176,17.94,10972.0
2746,59.172,17.92,10972.0
2757,59.157,17.851,10972.0
2770,59.149,17.817,10980.0
2783,59.136,17.757,10972.0
2792,59.132,17.738,10972.0
2799,59.129,17.722,10972.0
2812,59.122,17.689,10972.0
2826,59.109,17.633,10972.0
2839,59.103,17.606,10972.0
2852,59.095,17.568,10972.0
2866,59.072,17.465,10972.0
2876,59.066,17.437,10965.0
2888,59.06,17.409,10972.0
2903,59.053,17.375,10972.0
2910,59.042,17.33,10972.0
2929,59.033,17.289,10972.0
2943,59.024,17.247,10972.0
2957,59.014,17.205,10972.0
2974,58.997,17.13,10980.0
2990,58.988,17.091,10972.0
3008,58.968,17.002,10972.0
3018,58.959,16.958,10972.0
3031,58.952,16.929,10972.0
3048,58.942,16.884,10972.0
3065,58.926,16.814,10972.0
3082,58.917,16.777,10972.0
3102,58.892,16.668,10972.0
3111,58.887,16.646,10972.0
3127,58.878,16.606,10972.0
3145,58.862,16.537,10972.0
3155,58.857,16.512,10972.0
3166,58.85,16.483,10972.0
3183,58.839,16.436,10972.0
3190,58.834,16.416,10972.0
3201,58.816,16.338,10972.0
3210,58.809,16.309,10972.0
3219,58.805,16.292,10972.0
3229,58.798,16.26,10972.0
3240,58.786,16.208,10972.0
3251,58.779,16.181,10972.0
3268,58.771,16.147,10972.0
3278,58.76,16.099,10972.0
3289,58.753,16.071,10972.0
3304,58.736,15.998,10972.0
3319,58.721,15.933,10980.0
3329,58.714,15.904,10980.0
3341,58.705,15.869,10972.0
3351,58.7,15.849,10972.0
3367,58.689,15.802,10972.0
3383,58.675,15.742,10972.0
3397,58.669,15.716,10972.0
3409,58.662,15.689,10972.0
3420,58.636,15.583,10972.0
3435,58.629,15.55,10972.0
3449,58.621,15.517,10972.0
3459,58.615,15.495,10965.0
3470,58.609,15.469,10965.0
3479,58.596,15.416,10965.0
3491,58.59,15.39,10965.0
3499,58.585,15.37,10965.0
3513,58.575,15.33,10965.0
3530,58.552,15.237,10965.0
3541,58.546,15.211,10972.0
3555,58.536,15.17,10972.0
3571,58.521,15.119,10980.0
3580,58.514,15.095,10980.0
3592,58.505,15.067,10980.0
3606,58.492,15.022,10980.0
3622,58.469,14.948,10980.0
3630,58.462,14.922,10980.0
3641,58.453,14.894,10980.0
3651,58.44,14.849,10980.0
3659,58.435,14.831,10980.0
3671,58.429,14.812,10972.0
3681,58.418,14.775,10972.0
3689,58.41,14.746,10972.0
3703,58.393,14.69,10972.0
