LSGG
LEMD
647890
451
0,46.247,6.122,0.0
34,46.234,6.103,556.0
45,46.23,6.098,678.0
54,46.224,6.089,876.0
68,46.213,6.073,1211.0
86,46.208,6.065,1348.0
94,46.205,6.06,1417.0
109,46.199,6.051,1531.0
120,46.195,6.045,1592.0
135,46.19,6.037,1630.0
144,46.187,6.032,1661.0
163,46.168,6.004,1783.0
175,46.163,5.996,1828.0
189,46.155,5.985,1897.0
200,46.146,5.97,1988.0
212,46.138,5.96,2087.0
222,46.131,5.95,2202.0
233,46.125,5.94,2324.0
243,46.107,5.9,2735.0
255,46.101,5.884,2880.0
267,46.096,5.873,2971.0
278,46.091,5.86,3063.0
287,46.086,5.847,3169.0
298,46.081,5.836,3291.0
308,46.072,5.814,3474.0
319,46.067,5.803,3528.0
335,46.056,5.78,3619.0
348,46.039,5.744,3718.0
364,46.028,5.722,3771.0
380,46.013,5.689,3840.0
396,46.002,5.665,3924.0
411,45.989,5.637,4107.0
421,45.98,5.618,4221.0
429,45.974,5.606,4282.0
441,45.965,5.588,4366.0
457,45.949,5.552,4602.0
470,45.929,5.506,4815.0
479,45.926,5.499,4853.0
490,45.912,5.466,5006.0
502,45.906,5.453,5074.0
511,45.901,5.441,5143.0
521,45.883,5.4,5372.0
533,45.876,5.384,5440.0
540,45.872,5.376,5471.0
550,45.867,5.364,5524.0
561,45.843,5.309,5745.0
571,45.838,5.297,5791.0
583,45.831,5.279,5859.0
590,45.827,5.267,5913.0
603,45.82,5.248,5981.0
611,45.809,5.217,6096.0
623,45.803,5.199,6156.0
632,45.798,5.186,6202.0
644,45.783,5.142,6377.0
656,45.774,5.119,6454.0
669,45.764,5.092,6537.0
684,45.756,5.069,6614.0
699,45.743,5.033,6720.0
714,45.733,5.005,6797.0
729,45.71,4.944,6972.0
740,45.701,4.919,7025.0
755,45.692,4.895,7094.0
769,45.681,4.868,7178.0
785,45.669,4.836,7261.0
797,45.656,4.799,7467.0
815,45.634,4.742,7764.0
826,45.628,4.726,7818.0
834,45.623,4.711,7871.0
849,45.615,4.69,7985.0
861,45.604,4.662,8199.0
875,45.587,4.616,8503.0
885,45.581,4.6,8549.0
895,45.574,4.584,8580.0
905,45.566,4.568,8602.0
914,45.559,4.553,8625.0
927,45.548,4.533,8648.0
937,45.538,4.512,8671.0
946,45.532,4.5,8679.0
957,45.511,4.46,8702.0
965,45.503,4.445,8709.0
976,45.491,4.419,8724.0
984,45.484,4.406,8732.0
996,45.475,4.388,8755.0
1008,45.452,4.34,8846.0
1015,45.447,4.331,8869.0
1025,45.439,4.315,8961.0
1036,45.426,4.289,9136.0
1048,45.418,4.273,9250.0
1063,45.405,4.246,9403.0
1070,45.398,4.234,9456.0
1082,45.389,4.216,9540.0
1091,45.362,4.164,9715.0
1101,45.356,4.152,9745.0
1114,45.348,4.136,9784.0
1124,45.341,4.123,9822.0
1145,45.311,4.062,9997.0
1164,45.299,4.037,10066.0
1179,45.287,4.014,10119.0
1197,45.267,3.974,10203.0
1207,45.244,3.93,10317.0
1216,45.238,3.917,10355.0
1228,45.23,3.901,10386.0
1236,45.221,3.884,10408.0
1247,45.214,3.869,10439.0
1255,45.207,3.857,10462.0
1266,45.189,3.82,10538.0
1279,45.181,3.804,10591.0
1294,45.17,3.784,10652.0
1309,45.158,3.76,10660.0
1325,45.13,3.702,10675.0
1344,45.116,3.673,10668.0
1359,45.104,3.639,10668.0
1378,45.096,3.612,10668.0
1390,45.079,3.556,10668.0
1404,45.072,3.534,10668.0
1414,45.066,3.513,10668.0
1430,45.058,3.486,10668.0
1441,45.05,3.458,10668.0
1456,45.034,3.405,10660.0
1467,45.03,3.391,10660.0
1485,45.02,3.359,10652.0
1495,45.011,3.329,10652.0
1506,45.007,3.315,10652.0
1515,44.993,3.269,10652.0
1526,44.989,3.257,10652.0
1535,44.985,3.244,10652.0
1558,44.971,3.199,10652.0
1580,44.947,3.123,10668.0
1597,44.939,3.098,10675.0
1607,44.935,3.086,10675.0
1632,44.917,3.03,10683.0
1649,44.901,2.978,10683.0
1664,44.895,2.958,10683.0
1689,44.878,2.903,10675.0
1709,44.859,2.842,10675.0
1723,44.848,2.806,10668.0
1732,44.844,2.793,10668.0
1744,44.838,2.774,10668.0
1765,44.817,2.708,10668.0
1790,44.804,2.665,10668.0
1800,44.8,2.654,10668.0
1823,44.779,2.584,10668.0
1834,44.77,2.557,10668.0
1845,44.766,2.542,10668.0
1860,44.758,2.519,10668.0
1881,44.733,2.441,10668.0
1908,44.717,2.409,10668.0
1931,44.677,2.345,10675.0
1947,44.665,2.326,10675.0
1956,44.658,2.314,10675.0
1967,44.65,2.3,10675.0
1982,44.639,2.281,10675.0
1992,44.609,2.231,10675.0
2002,44.6,2.215,10675.0
2011,44.594,2.205,10668.0
2038,44.568,2.162,10668.0
2046,44.563,2.152,10668.0
2054,44.555,2.14,10668.0
2065,44.547,2.126,10668.0
2080,44.516,2.074,10660.0
2093,44.505,2.057,10660.0
2103,44.5,2.048,10660.0
2122,44.469,1.997,10660.0
2134,44.459,1.979,10660.0
2150,44.438,1.945,10660.0
2164,44.426,1.925,10660.0
2176,44.401,1.883,10668.0
2189,44.393,1.87,10668.0
2209,44.374,1.838,10668.0
2230,44.338,1.779,10668.0
2248,44.325,1.758,10668.0
2260,44.316,1.743,10675.0
2271,44.308,1.729,10675.0
2282,44.301,1.718,10675.0
2303,44.26,1.651,10668.0
2319,44.248,1.632,10668.0
2329,44.238,1.615,10668.0
2343,44.228,1.598,10668.0
2364,44.188,1.533,10668.0
2380,44.177,1.515,10668.0
2394,44.16,1.487,10668.0
2410,44.148,1.467,10668.0
2427,44.136,1.448,10668.0
2438,44.103,1.394,10668.0
2458,44.088,1.37,10668.0
2476,44.076,1.35,10668.0
2487,44.063,1.329,10668.0
2496,44.042,1.294,10668.0
2508,44.031,1.277,10668.0
2523,44.015,1.251,10668.0
2536,44.001,1.228,10668.0
2549,43.992,1.214,10668.0
2561,43.96,1.161,10668.0
2574,43.95,1.146,10668.0
2585,43.944,1.135,10668.0
2599,43.925,1.106,10668.0
2616,43.914,1.087,10668.0
2634,43.881,1.035,10675.0
2653,43.859,0.998,10675.0
2668,43.846,0.978,10675.0
2680,43.834,0.959,10675.0
2698,43.822,0.94,10675.0
2707,43.792,0.891,10668.0
2718,43.783,0.877,10668.0
2736,43.771,0.858,10668.0
2751,43.755,0.832,10668.0
2767,43.741,0.81,10668.0
2775,43.709,0.758,10668.0
2788,43.699,0.743,10668.0
2801,43.69,0.729,10668.0
2814,43.674,0.703,10668.0
2827,43.666,0.69,10668.0
2835,43.658,0.677,10668.0
2848,43.644,0.655,10668.0
2854,43.635,0.642,10668.0
2866,43.612,0.604,10668.0
2884,43.594,0.575,10660.0
2899,43.575,0.546,10660.0
2911,43.563,0.527,10660.0
2925,43.552,0.509,10660.0
2935,43.535,0.482,10660.0
2947,43.527,0.469,10660.0
2959,43.518,0.456,10660.0
2974,43.488,0.408,10668.0
2987,43.473,0.385,10668.0
3002,43.461,0.366,10668.0
3015,43.451,0.35,10675.0
3028,43.42,0.302,10675.0
3042,43.41,0.287,10675.0
3053,43.396,0.269,10675.0
3071,43.368,0.235,10675.0
3085,43.357,0.222,10675.0
