EHAM
UUEE
69064
662
0,52.299,4.77,0.0
46,52.301,4.773,144.0
82,52.302,4.775,144.0
107,52.303,4.774,144.0
140,52.302,4.771,144.0
190,52.289,4.737,205.0
204,52.285,4.726,327.0
216,52.276,4.704,510.0
231,52.271,4.692,624.0
251,52.257,4.681,792.0
266,52.248,4.682,876.0
282,52.239,4.688,967.0
291,52.232,4.694,1021.0
312,52.223,4.722,1150.0
328,52.223,4.748,1196.0
342,52.238,4.775,1226.0
350,52.247,4.783,1295.0
360,52.252,4.788,1333.0
370,52.259,4.794,1379.0
388,52.286,4.821,1524.0
400,52.309,4.843,1676.0
411,52.316,4.85,1767.0
428,52.338,4.872,2042.0
439,52.346,4.879,2110.0
447,52.358,4.891,2255.0
460,52.37,4.903,2377.0
472,52.393,4.926,2514.0
483,52.403,4.936,2567.0
494,52.414,4.946,2628.0
502,52.422,4.954,2674.0
512,52.436,4.968,2735.0
522,52.448,4.98,2796.0
534,52.476,5.009,2987.0
543,52.503,5.045,3169.0
552,52.51,5.056,3238.0
568,52.526,5.081,3390.0
578,52.536,5.098,3482.0
596,52.564,5.143,3657.0
611,52.577,5.165,3726.0
630,52.601,5.205,3840.0
644,52.615,5.227,3931.0
660,52.643,5.273,4137.0
676,52.657,5.296,4236.0
686,52.668,5.314,4320.0
695,52.699,5.365,4541.0
705,52.711,5.384,4617.0
720,52.731,5.417,4732.0
732,52.743,5.436,4785.0
742,52.762,5.468,4899.0
752,52.772,5.484,4960.0
762,52.784,5.504,5021.0
770,52.793,5.519,5074.0
788,52.829,5.579,5318.0
795,52.85,5.613,5440.0
807,52.862,5.633,5516.0
815,52.871,5.649,5577.0
826,52.884,5.669,5654.0
835,52.896,5.69,5715.0
848,52.911,5.714,5806.0
856,52.921,5.73,5867.0
868,52.968,5.809,6179.0
879,52.98,5.829,6286.0
888,52.99,5.846,6324.0
899,53.003,5.867,6339.0
913,53.031,5.915,6438.0
922,53.041,5.931,6492.0
933,53.052,5.949,6537.0
943,53.064,5.97,6560.0
955,53.095,6.027,6713.0
974,53.113,6.065,6789.0
986,53.124,6.092,6804.0
1001,53.155,6.181,6979.0
1015,53.174,6.24,7086.0
1029,53.187,6.278,7139.0
1046,53.211,6.353,7254.0
1056,53.218,6.376,7299.0
1066,53.226,6.4,7330.0
1078,53.238,6.437,7360.0
1090,53.25,6.476,7421.0
1111,53.278,6.563,7566.0
1130,53.314,6.673,7772.0
1145,53.338,6.749,7909.0
1163,53.35,6.787,7993.0
1178,53.368,6.843,8115.0
1193,53.394,6.925,8321.0
1203,53.401,6.946,8397.0
1210,53.41,6.973,8488.0
1223,53.422,7.012,8580.0
1233,53.439,7.067,8641.0
1243,53.447,7.091,8679.0
1253,53.473,7.174,8839.0
1261,53.477,7.187,8869.0
1275,53.503,7.268,9075.0
1286,53.513,7.301,9159.0
1304,53.526,7.344,9296.0
1314,53.55,7.421,9479.0
1324,53.558,7.446,9532.0
1335,53.565,7.47,9578.0
1345,53.587,7.541,9715.0
1359,53.599,7.577,9784.0
1369,53.606,7.601,9822.0
1380,53.63,7.679,9997.0
1399,53.647,7.736,10172.0
1410,53.667,7.8,10355.0
1429,53.69,7.877,10454.0
1444,53.703,7.917,10500.0
1452,53.708,7.935,10523.0
1466,53.741,8.045,10652.0
1482,53.756,8.092,10675.0
1493,53.766,8.125,10668.0
1509,53.789,8.204,10668.0
1525,53.802,8.247,10668.0
1541,53.815,8.291,10668.0
1557,53.84,8.376,10660.0
1571,53.85,8.407,10660.0
1598,53.886,8.53,10660.0
1608,53.893,8.553,10660.0
1617,53.9,8.577,10660.0
1642,53.947,8.734,10668.0
1651,53.954,8.759,10668.0
1664,53.963,8.79,10668.0
1675,53.984,8.861,10668.0
1692,53.993,8.893,10668.0
1700,53.997,8.907,10668.0
1713,54.021,8.989,10668.0
1730,54.033,9.03,10660.0
1745,54.049,9.086,10668.0
1759,54.077,9.18,10668.0
1770,54.086,9.212,10668.0
1788,54.102,9.269,10668.0
1803,54.125,9.348,10668.0
1813,54.132,9.374,10668.0
1825,54.141,9.405,10668.0
1839,54.162,9.478,10660.0
1855,54.187,9.565,10668.0
1866,54.197,9.603,10668.0
1881,54.21,9.645,10668.0
1892,54.23,9.719,10660.0
1902,54.236,9.74,10660.0
1911,54.244,9.767,10660.0
1920,54.249,9.787,10660.0
1932,54.269,9.856,10660.0
1940,54.275,9.877,10668.0
1957,54.289,9.93,10668.0
1967,54.314,10.018,10668.0
1978,54.333,10.085,10660.0
1986,54.337,10.1,10660.0
1998,54.343,10.124,10660.0
2011,54.364,10.199,10668.0
2021,54.371,10.222,10668.0
2033,54.379,10.253,10668.0
2045,54.395,10.312,10660.0
2055,54.402,10.336,10660.0
2066,54.42,10.403,10660.0
2082,54.443,10.488,10660.0
2091,54.453,10.523,10668.0
2107,54.476,10.607,10660.0
2118,54.483,10.633,10668.0
2129,54.489,10.654,10668.0
2143,54.509,10.731,10660.0
2153,54.518,10.763,10660.0
2170,54.532,10.817,10668.0
2189,54.556,10.906,10668.0
2203,54.565,10.938,10668.0
2219,54.59,11.035,10668.0
2235,54.601,11.074,10668.0
2245,54.623,11.159,10660.0
2255,54.64,11.221,10660.0
2281,54.666,11.319,10668.0
2295,54.675,11.355,10668.0
2316,54.698,11.443,10660.0
2335,54.726,11.55,10668.0
2347,54.735,11.584,10668.0
2355,54.741,11.607,10660.0
2367,54.759,11.678,10660.0
2377,54.766,11.703,10660.0
2385,54.77,11.719,10660.0
2402,54.788,11.79,10668.0
2410,54.793,11.809,10660.0
2421,54.802,11.844,10668.0
2436,54.836,11.977,10668.0
2446,54.842,12.0,10668.0
2462,54.857,12.059,10668.0
2474,54.866,12.095,10668.0
2487,54.879,12.146,10668.0
2500,54.893,12.201,10660.0
2510,54.901,12.231,10660.0
2523,54.933,12.359,10668.0
2535,54.939,12.384,10668.0
2548,54.956,12.452,10660.0
2555,54.961,12.472,10660.0
2567,54.968,12.501,10660.0
2583,54.983,12.562,10668.0
2595,55.002,12.638,10660.0
2614,55.015,12.691,10660.0
