LPPT
LSGG
223204
574
0,38.777,-9.131,0.0
15,38.777,-9.132,5013.0
30,38.777,-9.133,5013.0
64,38.775,-9.133,0.0
81,38.774,-9.133,0.0
130,38.772,-9.135,4427.0
157,38.772,-9.137,4076.0
176,38.771,-9.138,3931.0
202,38.769,-9.14,3931.0
218,38.768,-9.14,3931.0
239,38.767,-9.141,3619.0
256,38.766,-9.141,3581.0
298,38.765,-9.142,3528.0
463,38.766,-9.143,2697.0
484,38.766,-9.144,2506.0
571,38.797,-9.127,259.0
586,38.806,-9.122,434.0
595,38.81,-9.12,487.0
611,38.825,-9.106,746.0
623,38.828,-9.099,815.0
635,38.834,-9.09,891.0
646,38.841,-9.079,967.0
663,38.854,-9.062,1143.0
672,38.858,-9.057,1203.0
685,38.873,-9.039,1417.0
697,38.892,-9.016,1767.0
714,38.902,-9.003,2004.0
733,38.924,-8.975,2476.0
743,38.93,-8.968,2583.0
753,38.937,-8.959,2720.0
767,38.951,-8.942,2964.0
779,38.961,-8.93,3131.0
788,38.972,-8.916,3261.0
809,38.993,-8.891,3390.0
824,39.003,-8.877,3451.0
839,39.031,-8.843,3604.0
853,39.055,-8.813,3794.0
868,39.067,-8.798,3947.0
880,39.08,-8.782,4091.0
895,39.095,-8.763,4251.0
910,39.12,-8.731,4526.0
931,39.155,-8.687,4838.0
940,39.166,-8.674,4945.0
956,39.185,-8.65,5128.0
966,39.2,-8.631,5265.0
975,39.207,-8.622,5326.0
985,39.216,-8.612,5394.0
1001,39.26,-8.556,5722.0
1011,39.268,-8.546,5775.0
1020,39.273,-8.539,5798.0
1031,39.294,-8.513,5913.0
1042,39.302,-8.502,5966.0
1053,39.312,-8.491,6027.0
1067,39.358,-8.432,6400.0
1078,39.368,-8.419,6469.0
1088,39.383,-8.401,6553.0
1097,39.394,-8.386,6614.0
1108,39.409,-8.367,6697.0
1119,39.424,-8.349,6766.0
1128,39.438,-8.331,6842.0
1139,39.451,-8.313,6911.0
1149,39.468,-8.292,6995.0
1158,39.481,-8.275,7063.0
1169,39.496,-8.256,7155.0
1179,39.512,-8.237,7239.0
1186,39.524,-8.221,7292.0
1196,39.531,-8.213,7330.0
1214,39.564,-8.17,7498.0
1225,39.576,-8.154,7559.0
1245,39.607,-8.115,7749.0
1270,39.668,-8.037,8031.0
1285,39.68,-8.021,8107.0
1301,39.699,-7.997,8199.0
1314,39.721,-7.969,8275.0
1322,39.727,-7.961,8290.0
1332,39.749,-7.932,8359.0
1345,39.759,-7.919,8412.0
1360,39.81,-7.854,8763.0
1377,39.825,-7.834,8900.0
1386,39.837,-7.819,8999.0
1396,39.853,-7.798,9128.0
1417,39.883,-7.759,9349.0
1426,39.894,-7.745,9410.0
1440,39.909,-7.726,9456.0
1463,39.946,-7.677,9585.0
1472,39.957,-7.662,9624.0
1492,40.008,-7.596,9745.0
1503,40.02,-7.581,9753.0
1512,40.033,-7.564,9753.0
1523,40.048,-7.545,9753.0
1532,40.059,-7.531,9753.0
1540,40.071,-7.515,9753.0
1555,40.09,-7.489,9745.0
1569,40.115,-7.458,9745.0
1579,40.124,-7.445,9745.0
1586,40.131,-7.436,9745.0
1598,40.149,-7.413,9745.0
1612,40.171,-7.384,9745.0
1629,40.2,-7.346,9745.0
1641,40.212,-7.329,9745.0
1657,40.232,-7.303,9745.0
1670,40.265,-7.26,9753.0
1685,40.292,-7.224,9753.0
1696,40.303,-7.21,9753.0
1705,40.316,-7.193,9753.0
1726,40.349,-7.15,9753.0
1735,40.357,-7.138,9753.0
1752,40.371,-7.12,9745.0
1769,40.399,-7.083,9745.0
1785,40.427,-7.046,9745.0
1810,40.435,-7.035,9738.0
1826,40.48,-6.976,9738.0
1835,40.513,-6.932,9745.0
1845,40.53,-6.909,9738.0
1861,40.551,-6.88,9745.0
1872,40.566,-6.861,9745.0
1885,40.583,-6.838,9745.0
1895,40.6,-6.815,9745.0
1905,40.614,-6.796,9745.0
1922,40.642,-6.759,9745.0
1931,40.653,-6.745,9745.0
1942,40.665,-6.728,9745.0
1956,40.683,-6.704,9745.0
1967,40.699,-6.683,9745.0
1986,40.716,-6.661,9753.0
1997,40.76,-6.6,9753.0
2006,40.769,-6.588,9745.0
2017,40.786,-6.566,9753.0
2028,40.799,-6.548,9753.0
2037,40.809,-6.535,9753.0
2052,40.84,-6.493,9761.0
2063,40.846,-6.484,9761.0
2073,40.859,-6.467,9761.0
2081,40.87,-6.452,9761.0
2092,40.885,-6.432,9753.0
2103,40.899,-6.413,9753.0
2113,40.923,-6.381,9761.0
2121,40.931,-6.37,9753.0
2134,40.946,-6.349,9753.0
2143,40.959,-6.331,9753.0
2154,40.972,-6.314,9753.0
2163,41.017,-6.257,9745.0
2173,41.029,-6.243,9745.0
2182,41.043,-6.227,9738.0
2192,41.056,-6.212,9738.0
2202,41.066,-6.199,9745.0
2220,41.09,-6.17,9738.0
2232,41.118,-6.137,9745.0
2250,41.136,-6.115,9745.0
2265,41.162,-6.084,9745.0
2281,41.18,-6.063,9745.0
2290,41.205,-6.032,9753.0
2306,41.219,-6.016,9753.0
2315,41.231,-6.001,9753.0
2336,41.26,-5.967,9753.0
2346,41.285,-5.936,9745.0
2361,41.301,-5.917,9745.0
2371,41.313,-5.902,9745.0
2382,41.35,-5.857,9745.0
2391,41.363,-5.842,9745.0
2405,41.385,-5.816,9738.0
2416,41.404,-5.792,9745.0
2425,41.42,-5.773,9745.0
2436,41.432,-5.759,9738.0
2447,41.45,-5.736,9745.0
2457,41.46,-5.723,9745.0
2467,41.48,-5.694,9745.0
2483,41.499,-5.662,9745.0
2490,41.505,-5.65,9753.0
2504,41.519,-5.615,9753.0
2510,41.524,-5.6,9753.0
2520,41.529,-5.585,9753.0
2532,41.547,-5.536,9753.0
2540,41.553,-5.521,9753.0
2551,41.559,-5.504,9753.0
2563,41.571,-5.468,9753.0
2579,41.583,-5.437,9761.0
