LSGG
EBBR
496806
293
0,46.247,6.122,0.0
92,46.209,6.066,1333.0
104,46.199,6.05,1531.0
114,46.191,6.038,1607.0
124,46.186,6.031,1638.0
138,46.181,6.023,1661.0
150,46.176,6.015,1699.0
160,46.171,6.008,1744.0
169,46.156,5.986,1920.0
179,46.144,5.967,2103.0
189,46.138,5.959,2186.0
200,46.132,5.95,2293.0
210,46.127,5.942,2392.0
221,46.122,5.932,2484.0
231,46.12,5.886,2987.0
239,46.123,5.878,3093.0
249,46.127,5.87,3177.0
259,46.132,5.863,3238.0
279,46.145,5.853,3307.0
300,46.196,5.859,3528.0
312,46.205,5.861,3589.0
322,46.214,5.863,3657.0
331,46.241,5.869,3909.0
340,46.251,5.871,4000.0
352,46.273,5.876,4236.0
362,46.281,5.877,4343.0
371,46.288,5.879,4457.0
382,46.32,5.886,4884.0
395,46.332,5.888,4998.0
413,46.358,5.894,5212.0
428,46.373,5.897,5341.0
438,46.381,5.898,5417.0
452,46.425,5.908,5783.0
467,46.436,5.91,5875.0
480,46.46,5.915,6050.0
492,46.47,5.917,6126.0
507,46.503,5.924,6339.0
519,46.518,5.927,6423.0
534,46.537,5.931,6560.0
543,46.544,5.933,6614.0
565,46.593,5.943,6926.0
576,46.603,5.945,6972.0
590,46.62,5.949,7071.0
604,46.635,5.951,7170.0
615,46.664,5.953,7345.0
624,46.686,5.954,7490.0
634,46.694,5.955,7536.0
649,46.707,5.955,7597.0
666,46.737,5.957,7741.0
676,46.766,5.958,7901.0
686,46.775,5.959,7955.0
694,46.782,5.959,7993.0
704,46.791,5.96,8046.0
714,46.8,5.96,8092.0
724,46.844,5.963,8267.0
737,46.857,5.963,8313.0
744,46.864,5.964,8336.0
758,46.876,5.964,8374.0
770,46.913,5.966,8481.0
788,46.935,5.968,8526.0
802,46.949,5.968,8534.0
819,46.971,5.971,8534.0
832,47.013,5.984,8534.0
849,47.029,5.99,8534.0
859,47.042,5.995,8534.0
872,47.082,6.012,8534.0
883,47.091,6.017,8534.0
893,47.114,6.029,8534.0
903,47.125,6.035,8534.0
918,47.14,6.044,8534.0
934,47.176,6.064,8534.0
945,47.187,6.07,8534.0
959,47.214,6.085,8534.0
969,47.226,6.091,8534.0
979,47.235,6.096,8534.0
990,47.248,6.102,8534.0
1009,47.292,6.112,8534.0
1018,47.302,6.113,8534.0
1030,47.315,6.113,8534.0
