EGPH
EHAM
147945
278
0,55.955,-3.355,0.0
86,55.931,-3.424,525.0
101,55.925,-3.445,762.0
110,55.922,-3.455,815.0
122,55.918,-3.465,868.0
130,55.915,-3.473,899.0
140,55.91,-3.487,952.0
152,55.896,-3.529,1203.0
163,55.891,-3.543,1325.0
171,55.888,-3.553,1417.0
182,55.881,-3.565,1516.0
192,55.864,-3.578,1722.0
202,55.852,-3.578,1813.0
211,55.845,-3.575,1882.0
222,55.835,-3.567,2042.0
231,55.828,-3.558,2156.0
243,55.806,-3.508,2560.0
258,55.799,-3.486,2659.0
268,55.793,-3.469,2766.0
283,55.78,-3.434,2971.0
293,55.773,-3.416,3070.0
302,55.767,-3.398,3200.0
312,55.756,-3.366,3307.0
323,55.75,-3.348,3345.0
331,55.746,-3.33,3375.0
343,55.74,-3.308,3413.0
359,55.727,-3.257,3505.0
373,55.708,-3.179,3848.0
385,55.703,-3.159,4015.0
400,55.694,-3.121,4274.0
410,55.689,-3.1,4389.0
420,55.684,-3.083,4511.0
435,55.664,-3.026,4823.0
444,55.654,-3.009,4937.0
455,55.642,-2.99,5059.0
465,55.612,-2.953,5326.0
474,55.604,-2.944,5387.0
485,55.583,-2.923,5539.0
497,55.568,-2.907,5646.0
504,55.56,-2.898,5699.0
517,55.543,-2.88,5821.0
532,55.512,-2.846,6035.0
547,55.492,-2.824,6164.0
561,55.476,-2.807,6271.0
575,55.419,-2.748,6637.0
584,55.406,-2.735,6720.0
597,55.393,-2.719,6804.0
611,55.377,-2.696,6903.0
623,55.355,-2.655,7063.0
631,55.345,-2.631,7155.0
641,55.33,-2.587,7277.0
651,55.323,-2.568,7330.0
661,55.317,-2.548,7383.0
672,55.308,-2.522,7452.0
683,55.302,-2.502,7505.0
697,55.268,-2.396,7795.0
709,55.259,-2.369,7863.0
722,55.251,-2.342,7932.0
734,55.241,-2.315,8016.0
749,55.219,-2.244,8199.0
760,55.21,-2.22,8267.0
774,55.181,-2.144,8465.0
784,55.17,-2.118,8526.0
800,55.155,-2.086,8602.0
815,55.125,-2.015,8747.0
825,55.116,-1.996,8793.0
836,55.106,-1.973,8839.0
849,55.081,-1.917,8945.0
870,55.06,-1.871,9044.0
880,55.031,-1.808,9174.0
892,55.006,-1.748,9288.0
906,54.994,-1.724,9334.0
916,54.981,-1.694,9387.0
926,54.963,-1.654,9502.0
936,54.948,-1.62,9601.0
952,54.929,-1.58,9730.0
965,54.905,-1.527,9921.0
975,54.894,-1.5,10005.0
985,54.883,-1.477,10081.0
997,54.854,-1.415,10256.0
1004,54.846,-1.399,10294.0
1017,54.825,-1.354,10386.0
1026,54.812,-1.326,10462.0
1037,54.799,-1.301,10530.0
1053,54.77,-1.241,10568.0
1059,54.764,-1.232,10568.0
1071,54.754,-1.21,10576.0
1081,54.742,-1.185,10591.0
1091,54.715,-1.13,10645.0
1104,54.698,-1.096,10668.0
1118,54.67,-1.038,10668.0
1129,54.658,-1.014,10668.0
1144,54.633,-0.965,10668.0
1157,54.618,-0.934,10668.0
1169,54.607,-0.913,10668.0
1182,54.574,-0.843,10668.0
1193,54.555,-0.807,10668.0
1204,54.543,-0.782,10668.0
1215,54.532,-0.758,10668.0
1227,54.504,-0.704,10668.0
1242,54.49,-0.677,10668.0
1253,54.48,-0.655,10668.0
1269,54.432,-0.559,10668.0
1279,54.422,-0.541,10668.0
1291,54.414,-0.523,10668.0
1310,54.384,-0.462,10668.0
1321,54.375,-0.447,10668.0
1330,54.346,-0.387,10668.0
1340,54.336,-0.369,10668.0
1351,54.323,-0.345,10668.0
1361,54.298,-0.294,10668.0
1375,54.287,-0.273,10668.0
1387,54.274,-0.246,10668.0
1402,54.251,-0.202,10668.0
1418,54.241,-0.18,10668.0
1439,54.195,-0.094,10668.0
1457,54.159,-0.022,10668.0
1470,54.138,0.019,10668.0
1487,54.108,0.075,10668.0
1507,54.084,0.123,10668.0
1516,54.067,0.156,10668.0
1527,54.048,0.192,10668.0
1534,54.03,0.228,10668.0
1546,54.015,0.258,10668.0
1557,54.007,0.273,10668.0
1572,53.98,0.323,10675.0
1589,53.962,0.359,10668.0
1609,53.93,0.422,10668.0
1629,53.879,0.517,10668.0
1645,53.865,0.544,10668.0
1655,53.856,0.562,10668.0
1670,53.824,0.622,10668.0
1681,53.814,0.643,10668.0
1692,53.802,0.663,10668.0
1701,53.793,0.681,10675.0
1721,53.763,0.737,10668.0
1736,53.731,0.798,10668.0
1751,53.697,0.862,10668.0
1761,53.688,0.877,10668.0
1773,53.676,0.901,10668.0
1788,53.643,0.962,10668.0
1795,53.636,0.977,10668.0
1808,53.624,1.001,10675.0
1815,53.601,1.045,10668.0
1827,53.586,1.074,10668.0
1838,53.558,1.124,10668.0
1847,53.549,1.141,10668.0
1855,53.544,1.15,10660.0
1868,53.519,1.196,10668.0
1879,53.509,1.216,10668.0
1893,53.493,1.246,10668.0
1903,53.474,1.28,10668.0
1913,53.443,1.338,10668.0
1927,53.43,1.361,10668.0
1937,53.408,1.401,10668.0
1953,53.393,1.43,10668.0
1964,53.38,1.453,10668.0
