LSZH
EHAM
52289
376
0,47.456,8.568,0.0
91,47.462,8.481,1447.0
102,47.461,8.472,1508.0
117,47.453,8.463,1592.0
131,47.44,8.454,1699.0
142,47.433,8.443,1813.0
151,47.429,8.433,1920.0
161,47.425,8.425,1996.0
172,47.418,8.408,2125.0
189,47.403,8.375,2537.0
202,47.393,8.353,2872.0
215,47.384,8.335,3048.0
233,47.374,8.31,3169.0
243,47.368,8.293,3223.0
253,47.361,8.272,3268.0
262,47.357,8.258,3307.0
274,47.349,8.235,3368.0
284,47.343,8.217,3413.0
294,47.334,8.19,3489.0
304,47.328,8.174,3528.0
315,47.322,8.157,3581.0
334,47.309,8.121,3649.0
347,47.295,8.082,3657.0
361,47.288,8.063,3657.0
373,47.281,8.042,3657.0
390,47.276,8.013,3657.0
404,47.277,7.982,3665.0
415,47.285,7.951,3749.0
430,47.29,7.928,3909.0
440,47.295,7.9,4099.0
453,47.298,7.869,4305.0
467,47.301,7.846,4442.0
481,47.306,7.804,4686.0
491,47.308,7.786,4762.0
505,47.313,7.753,4907.0
516,47.317,7.729,5059.0
536,47.325,7.674,5402.0
546,47.328,7.659,5478.0
556,47.33,7.641,5577.0
567,47.335,7.611,5768.0
577,47.339,7.588,5882.0
588,47.343,7.563,5951.0
595,47.345,7.547,6004.0
607,47.352,7.503,6195.0
617,47.355,7.482,6294.0
627,47.358,7.463,6377.0
638,47.362,7.437,6492.0
649,47.366,7.412,6614.0
661,47.371,7.381,6743.0
679,47.379,7.329,6903.0
689,47.382,7.31,6964.0
703,47.386,7.282,7040.0
718,47.396,7.216,7239.0
727,47.399,7.197,7315.0
744,47.408,7.141,7528.0
753,47.411,7.124,7581.0
764,47.413,7.106,7635.0
779,47.42,7.059,7749.0
795,47.424,7.032,7833.0
810,47.433,6.974,8001.0
826,47.437,6.947,8100.0
842,47.448,6.877,8290.0
858,47.454,6.834,8389.0
871,47.465,6.791,8496.0
881,47.471,6.772,8549.0
890,47.485,6.741,8641.0
906,47.502,6.713,8732.0
915,47.522,6.689,8846.0
927,47.536,6.675,8938.0
936,47.557,6.661,9037.0
956,47.593,6.64,9128.0
969,47.615,6.628,9144.0
986,47.66,6.601,9144.0
1002,47.684,6.588,9144.0
1012,47.703,6.576,9144.0
1021,47.72,6.566,9182.0
1030,47.737,6.556,9250.0
1048,47.784,6.529,9403.0
1064,47.801,6.519,9448.0
1073,47.823,6.506,9502.0
1083,47.843,6.494,9555.0
1094,47.86,6.483,9601.0
1103,47.878,6.473,9646.0
1114,47.895,6.462,9700.0
1124,47.926,6.444,9745.0
1136,47.942,6.434,9753.0
1155,47.974,6.415,9822.0
1170,48.008,6.395,9906.0
1185,48.029,6.382,9959.0
1199,48.063,6.362,10043.0
1210,48.08,6.351,10088.0
1233,48.126,6.323,10210.0
1249,48.164,6.3,10317.0
1264,48.207,6.274,10363.0
1274,48.224,6.264,10363.0
1286,48.243,6.253,10363.0
1305,48.274,6.234,10363.0
1326,48.32,6.206,10363.0
1337,48.336,6.196,10363.0
1350,48.361,6.181,10363.0
1365,48.39,6.163,10370.0
1376,48.42,6.145,10370.0
1391,48.436,6.135,10363.0
1405,48.477,6.109,10363.0
1417,48.492,6.1,10363.0
1427,48.507,6.09,10363.0
1435,48.531,6.076,10363.0
1445,48.542,6.069,10363.0
1462,48.584,6.043,10355.0
1473,48.603,6.032,10355.0
1483,48.613,6.026,10355.0
1494,48.638,6.01,10347.0
1503,48.654,6.0,10347.0
1513,48.67,5.99,10355.0
1521,48.689,5.979,10363.0
1530,48.699,5.972,10363.0
1544,48.734,5.95,10363.0
1554,48.75,5.94,10363.0
1563,48.765,5.931,10370.0
1574,48.788,5.917,10370.0
1585,48.807,5.905,10363.0
1597,48.83,5.891,10363.0
1607,48.846,5.881,10370.0
1620,48.881,5.859,10370.0
1636,48.909,5.842,10378.0
1645,48.923,5.833,10378.0
1661,48.951,5.815,10378.0
1676,48.986,5.794,10378.0
1686,48.997,5.786,10378.0
