EGKK
EGAA
152415
294
0,51.148,-0.187,0.0
14,51.143,-0.22,320.0
30,51.142,-0.231,434.0
58,51.138,-0.262,586.0
69,51.136,-0.285,739.0
79,51.137,-0.295,845.0
96,51.143,-0.307,982.0
106,51.166,-0.318,1295.0
118,51.172,-0.314,1363.0
131,51.18,-0.305,1447.0
141,51.187,-0.288,1531.0
149,51.188,-0.282,1577.0
166,51.193,-0.249,1889.0
188,51.195,-0.23,2057.0
199,51.203,-0.184,2476.0
217,51.212,-0.172,2651.0
238,51.229,-0.162,2979.0
252,51.243,-0.157,3238.0
266,51.251,-0.153,3322.0
282,51.282,-0.151,3474.0
293,51.289,-0.157,3512.0
312,51.305,-0.174,3604.0
330,51.328,-0.2,3817.0
344,51.338,-0.212,3931.0
362,51.363,-0.235,4191.0
375,51.374,-0.244,4312.0
391,51.403,-0.268,4663.0
410,51.426,-0.287,4960.0
425,51.437,-0.296,5074.0
438,51.462,-0.317,5303.0
455,51.472,-0.325,5379.0
470,51.497,-0.346,5600.0
481,51.505,-0.352,5684.0
494,51.52,-0.365,5829.0
511,51.551,-0.39,6057.0
530,51.576,-0.411,6256.0
549,51.584,-0.418,6309.0
571,51.622,-0.45,6583.0
594,51.668,-0.488,6941.0
604,51.681,-0.502,7025.0
616,51.688,-0.513,7078.0
629,51.698,-0.534,7170.0
642,51.717,-0.574,7338.0
649,51.72,-0.582,7368.0
662,51.728,-0.599,7437.0
669,51.732,-0.61,7482.0
683,51.748,-0.647,7635.0
693,51.752,-0.656,7673.0
702,51.768,-0.692,7833.0
712,51.773,-0.704,7879.0
723,51.777,-0.713,7909.0
733,51.806,-0.77,8130.0
743,51.814,-0.779,8176.0
753,51.82,-0.787,8214.0
763,51.839,-0.809,8351.0
777,51.851,-0.822,8404.0
789,51.859,-0.831,8442.0
799,51.88,-0.854,8557.0
809,51.888,-0.864,8602.0
820,51.916,-0.894,8763.0
835,51.931,-0.909,8846.0
855,51.958,-0.938,8983.0
865,51.965,-0.946,9029.0
874,51.986,-0.969,9144.0
886,51.995,-0.978,9182.0
895,52.004,-0.987,9220.0
911,52.027,-1.012,9281.0
931,52.046,-1.032,9349.0
946,52.08,-1.068,9486.0
955,52.092,-1.081,9525.0
964,52.111,-1.101,9585.0
974,52.118,-1.109,9608.0
987,52.13,-1.122,9646.0
1000,52.152,-1.146,9776.0
1017,52.165,-1.16,9845.0
1031,52.19,-1.187,9913.0
1039,52.195,-1.193,9928.0
1053,52.222,-1.223,10020.0
1060,52.231,-1.232,10043.0
1073,52.244,-1.246,10081.0
1080,52.252,-1.256,10111.0
1090,52.275,-1.28,10226.0
1102,52.282,-1.288,10271.0
1113,52.294,-1.3,10340.0
1125,52.314,-1.322,10477.0
1138,52.337,-1.351,10530.0
1149,52.355,-1.377,10561.0
1163,52.367,-1.395,10591.0
1173,52.376,-1.408,10614.0
1185,52.397,-1.437,10660.0
1196,52.404,-1.448,10668.0
1214,52.429,-1.484,10683.0
1230,52.44,-1.499,10721.0
