LEBB
EGSS
73390
411
0,43.303,-2.917,0.0
14,43.306,-2.924,83.0
25,43.308,-2.93,213.0
40,43.311,-2.937,358.0
56,43.322,-2.968,662.0
65,43.324,-2.974,701.0
77,43.326,-2.98,754.0
89,43.331,-2.99,845.0
100,43.34,-3.003,1005.0
109,43.347,-3.011,1127.0
122,43.354,-3.017,1249.0
138,43.376,-3.023,1554.0
148,43.4,-3.013,1889.0
158,43.407,-3.01,2004.0
168,43.416,-3.005,2148.0
179,43.428,-2.999,2324.0
198,43.453,-2.985,2727.0
214,43.465,-2.979,2872.0
229,43.489,-2.967,3185.0
244,43.501,-2.96,3276.0
266,43.52,-2.95,3375.0
284,43.562,-2.928,3802.0
298,43.577,-2.92,4015.0
313,43.599,-2.908,4274.0
336,43.634,-2.889,4602.0
346,43.645,-2.883,4663.0
371,43.662,-2.874,4800.0
395,43.711,-2.854,5166.0
421,43.762,-2.841,5562.0
431,43.785,-2.835,5722.0
440,43.8,-2.831,5814.0
451,43.809,-2.829,5852.0
461,43.818,-2.827,5905.0
477,43.844,-2.82,6035.0
487,43.855,-2.817,6096.0
494,43.865,-2.814,6164.0
512,43.897,-2.805,6377.0
522,43.908,-2.802,6423.0
532,43.942,-2.793,6614.0
546,43.963,-2.788,6720.0
558,43.987,-2.781,6842.0
566,43.994,-2.779,6888.0
578,44.012,-2.775,6979.0
588,44.039,-2.767,7147.0
597,44.05,-2.764,7208.0
607,44.061,-2.761,7261.0
617,44.071,-2.758,7307.0
626,44.111,-2.748,7520.0
643,44.129,-2.743,7604.0
656,44.158,-2.735,7726.0
669,44.172,-2.731,7787.0
686,44.194,-2.725,7894.0
699,44.224,-2.717,8069.0
714,44.263,-2.707,8290.0
724,44.279,-2.702,8382.0
740,44.309,-2.694,8595.0
754,44.328,-2.689,8778.0
770,44.362,-2.679,9029.0
785,44.375,-2.676,9090.0
799,44.392,-2.671,9174.0
810,44.44,-2.658,9433.0
822,44.454,-2.654,9509.0
837,44.469,-2.65,9593.0
851,44.501,-2.642,9730.0
860,44.512,-2.639,9745.0
870,44.523,-2.636,9753.0
884,44.54,-2.631,9753.0
896,44.571,-2.623,9753.0
