EGLL
LPPT
568261
593
0,51.464,-0.441,0.0
13,51.464,-0.466,259.0
24,51.464,-0.474,358.0
35,51.464,-0.483,480.0
45,51.464,-0.493,586.0
54,51.464,-0.504,655.0
66,51.464,-0.513,708.0
75,51.464,-0.523,746.0
87,51.464,-0.536,807.0
97,51.464,-0.548,830.0
107,51.464,-0.562,914.0
116,51.464,-0.578,990.0
126,51.463,-0.61,1341.0
133,51.463,-0.616,1409.0
152,51.458,-0.649,1760.0
162,51.457,-0.661,1882.0
172,51.458,-0.677,2049.0
180,51.458,-0.686,2133.0
193,51.458,-0.705,2331.0
207,51.454,-0.724,2499.0
223,51.443,-0.746,2697.0
236,51.433,-0.757,2819.0
246,51.424,-0.769,2948.0
255,51.414,-0.781,3086.0
266,51.395,-0.805,3230.0
278,51.384,-0.82,3268.0
294,51.372,-0.837,3314.0
319,51.344,-0.879,3680.0
329,51.336,-0.891,3787.0
344,51.322,-0.911,3916.0
355,51.31,-0.929,4015.0
369,51.298,-0.946,4107.0
385,51.286,-0.964,4198.0
399,51.257,-1.009,4381.0
411,51.247,-1.025,4434.0
420,51.241,-1.034,4472.0
431,51.231,-1.049,4511.0
440,51.225,-1.058,4541.0
449,51.217,-1.071,4564.0
465,51.206,-1.089,4572.0
475,51.195,-1.106,4572.0
486,51.187,-1.118,4572.0
496,51.166,-1.152,4602.0
505,51.16,-1.162,4648.0
522,51.145,-1.186,4815.0
531,51.134,-1.202,4945.0
540,51.127,-1.214,5036.0
550,51.12,-1.223,5120.0
560,51.114,-1.233,5219.0
573,51.097,-1.259,5425.0
588,51.085,-1.277,5478.0
603,51.071,-1.298,5562.0
616,51.058,-1.317,5707.0
628,51.048,-1.33,5829.0
643,51.02,-1.368,6126.0
656,51.005,-1.388,6233.0
667,50.998,-1.397,6271.0
678,50.988,-1.411,6332.0
690,50.978,-1.423,6400.0
704,50.964,-1.438,6515.0
716,50.933,-1.466,6728.0
734,50.91,-1.488,6873.0
754,50.894,-1.503,6979.0
769,50.866,-1.529,7170.0
780,50.853,-1.541,7231.0
788,50.845,-1.549,7261.0
800,50.829,-1.563,7338.0
810,50.819,-1.573,7383.0
825,50.8,-1.591,7498.0
835,50.789,-1.6,7581.0
850,50.748,-1.638,7772.0
860,50.736,-1.649,7825.0
871,50.726,-1.659,7879.0
881,50.717,-1.667,7924.0
890,50.704,-1.679,7993.0
901,50.693,-1.689,8054.0
911,50.679,-1.701,8115.0
918,50.674,-1.706,8138.0
931,50.655,-1.724,8229.0
942,50.644,-1.734,8275.0
950,50.62,-1.756,8366.0
960,50.612,-1.764,8389.0
969,50.603,-1.771,8420.0
983,50.584,-1.789,8496.0
996,50.573,-1.799,8534.0
1007,50.562,-1.809,8580.0
1017,50.529,-1.839,8709.0
1025,50.525,-1.843,8724.0
1039,50.505,-1.86,8778.0
1050,50.498,-1.865,8801.0
1069,50.46,-1.91,8961.0
1084,50.448,-1.93,9022.0
1095,50.436,-1.951,9067.0
1113,50.419,-1.981,9136.0
1128,50.405,-2.005,9197.0
1143,50.393,-2.027,9250.0
1164,50.37,-2.067,9349.0
1180,50.343,-2.114,9479.0
1189,50.335,-2.128,9517.0
1199,50.327,-2.143,9555.0
1208,50.321,-2.154,9593.0
1220,50.313,-2.168,9639.0
1231,50.298,-2.193,9723.0
1241,50.291,-2.207,9776.0
1255,50.276,-2.233,9845.0
1275,50.262,-2.258,9898.0
1291,50.236,-2.303,9989.0
1306,50.216,-2.337,10050.0
1315,50.209,-2.35,10066.0
1326,50.2,-2.365,10088.0
1335,50.192,-2.378,10126.0
1347,50.184,-2.392,10165.0
1355,50.175,-2.408,10210.0
1368,50.166,-2.424,10264.0
1382,50.14,-2.468,10386.0
1395,50.128,-2.488,10424.0
1407,50.121,-2.501,10439.0
1416,50.111,-2.517,10462.0
1432,50.097,-2.543,10485.0
1442,50.089,-2.557,10500.0
1456,50.079,-2.573,10515.0
1468,50.054,-2.619,10576.0
1482,50.041,-2.641,10629.0
1494,50.029,-2.663,10683.0
1507,50.017,-2.685,10713.0
1519,50.008,-2.702,10721.0
1533,49.997,-2.722,10736.0
1554,49.962,-2.787,10858.0
1575,49.947,-2.813,10942.0
1584,49.938,-2.828,10972.0
1594,49.93,-2.844,10988.0
1603,49.923,-2.855,10988.0
1615,49.912,-2.875,11003.0
1625,49.903,-2.892,11018.0
1635,49.882,-2.929,11041.0
1650,49.868,-2.954,11071.0
1661,49.857,-2.975,11094.0
1670,49.85,-2.988,11117.0
1680,49.845,-2.997,11132.0
1688,49.837,-3.01,11155.0
1706,49.818,-3.044,11193.0
1719,49.795,-3.085,11231.0
1738,49.778,-3.116,11262.0
1754,49.762,-3.145,11277.0
1767,49.75,-3.164,11277.0
1774,49.743,-3.174,11277.0
1791,49.707,-3.206,11277.0
1800,49.697,-3.212,11277.0
1816,49.679,-3.221,11277.0
1832,49.652,-3.234,11277.0
1843,49.634,-3.243,11277.0
1857,49.61,-3.256,11277.0
1866,49.576,-3.273,11277.0
1880,49.559,-3.282,11277.0
1893,49.539,-3.292,11277.0
1914,49.509,-3.307,11277.0
1933,49.477,-3.323,11277.0
1948,49.434,-3.345,11277.0
1962,49.411,-3.356,11285.0
1972,49.395,-3.365,11285.0
1984,49.38,-3.372,11292.0
1993,49.367,-3.379,11292.0
2008,49.326,-3.399,11292.0
2020,49.309,-3.408,11292.0
2028,49.295,-3.415,11300.0
2039,49.279,-3.423,11292.0
2050,49.265,-3.43,11292.0
2060,49.256,-3.435,11285.0
2069,49.245,-3.44,11285.0
2085,49.222,-3.452,11285.0
2096,49.202,-3.461,11285.0
2104,49.192,-3.466,11277.0
2115,49.175,-3.475,11277.0
2125,49.142,-3.491,11269.0
2134,49.132,-3.496,11269.0
2145,49.11,-3.507,11262.0
2156,49.092,-3.516,11262.0
2165,49.082,-3.521,11262.0
2176,49.046,-3.539,11262.0
2186,49.033,-3.545,11262.0
2196,49.019,-3.552,11262.0
2210,49.006,-3.558,11269.0
2221,48.993,-3.565,11277.0
2231,48.976,-3.573,11277.0
2241,48.962,-3.58,11269.0
2253,48.947,-3.588,11277.0
2265,48.906,-3.608,11277.0
2283,48.881,-3.62,11277.0
2301,48.849,-3.636,11277.0
2319,48.823,-3.649,11269.0
2336,48.788,-3.666,11269.0
2354,48.773,-3.673,11269.0
2376,48.736,-3.691,11277.0
2394,48.688,-3.715,11277.0
2404,48.671,-3.723,11277.0
2413,48.656,-3.73,11277.0
2423,48.645,-3.736,11277.0
2434,48.633,-3.741,11277.0
2443,48.623,-3.746,11277.0
2464,48.594,-3.761,11285.0
2478,48.567,-3.774,11277.0
2488,48.556,-3.779,11285.0
2500,48.544,-3.785,11285.0
2511,48.505,-3.804,11285.0
2519,48.495,-3.809,11285.0
2536,48.465,-3.823,11285.0
2545,48.457,-3.827,11285.0
2558,48.429,-3.84,11285.0
2570,48.417,-3.846,11277.0
2579,48.403,-3.853,11277.0
2594,48.381,-3.864,11277.0
2606,48.362,-3.872,11277.0
2614,48.348,-3.879,11277.0
2624,48.341,-3.883,11277.0
2645,48.284,-3.91,11277.0
2656,48.27,-3.917,11277.0
2677,48.238,-3.932,11277.0
2698,48.21,-3.946,11277.0
2722,48.164,-3.968,11277.0
2733,48.151,-3.974,11285.0
2749,48.129,-3.984,11285.0
2759,48.111,-3.993,11277.0
2772,48.093,-4.002,11277.0
2780,48.083,-4.006,11277.0
2799,48.033,-4.03,11285.0
2814,48.01,-4.041,11285.0
2833,47.982,-4.054,11285.0
2848,47.964,-4.063,11277.0
2867,47.933,-4.077,11277.0
2878,47.916,-4.086,11277.0
2892,47.896,-4.095,11277.0
2904,47.879,-4.103,11269.0
2921,47.846,-4.119,11269.0
2930,47.833,-4.125,11269.0
2944,47.814,-4.134,11269.0
2961,47.787,-4.146,11269.0
2980,47.744,-4.167,11277.0
2988,47.728,-4.174,11277.0
3004,47.706,-4.185,11277.0
3018,47.681,-4.196,11277.0
3032,47.668,-4.202,11277.0
3047,47.638,-4.216,11277.0
3055,47.626,-4.222,11277.0
3067,47.609,-4.23,11277.0
3075,47.592,-4.238,11277.0
3088,47.574,-4.246,11277.0
3108,47.535,-4.264,11277.0
3134,47.48,-4.29,11277.0
3149,47.457,-4.3,11277.0
3169,47.429,-4.314,11277.0
3182,47.408,-4.323,11277.0
3193,47.389,-4.333,11277.0
3204,47.375,-4.339,11277.0
3216,47.355,-4.348,11277.0
3227,47.338,-4.356,11277.0
3236,47.321,-4.363,11277.0
3258,47.288,-4.379,11277.0
3276,47.273,-4.385,11277.0
3295,47.218,-4.411,11277.0
3308,47.2,-4.419,11277.0
3324,47.179,-4.429,11277.0
3337,47.156,-4.44,11277.0
3348,47.142,-4.446,11277.0
3366,47.092,-4.469,11277.0
3391,47.054,-4.486,11277.0
3404,47.038,-4.494,11277.0
3418,47.015,-4.504,11277.0
3433,46.98,-4.52,11277.0
3446,46.967,-4.526,11277.0
3454,46.952,-4.533,11277.0
3467,46.933,-4.541,11277.0
3487,46.901,-4.556,11277.0
3496,46.89,-4.561,11277.0
3506,46.874,-4.568,11277.0
3520,46.827,-4.59,11277.0
3532,46.813,-4.596,11277.0
3542,46.799,-4.602,11277.0
3557,46.781,-4.61,11277.0
3570,46.762,-4.619,11277.0
3584,46.743,-4.627,11277.0
3604,46.693,-4.65,11277.0
3620,46.66,-4.665,11269.0
3637,46.639,-4.674,11277.0
3650,46.618,-4.684,11277.0
3670,46.592,-4.695,11277.0
3681,46.575,-4.703,11277.0
3697,46.528,-4.724,11277.0
3708,46.508,-4.733,11277.0
3720,46.488,-4.742,11285.0
3741,46.458,-4.755,11285.0
3757,46.436,-4.765,11277.0
3767,46.42,-4.772,11277.0
3774,46.404,-4.779,11277.0
3791,46.374,-4.793,11285.0
