EHAM
LEMD
221491
555
0,52.306,4.778,0.0
19,52.295,4.777,144.0
36,52.282,4.779,426.0
56,52.272,4.784,647.0
76,52.261,4.788,861.0
95,52.25,4.792,1013.0
112,52.239,4.797,1097.0
128,52.225,4.802,1150.0
147,52.211,4.806,1219.0
158,52.181,4.802,1554.0
175,52.168,4.801,1729.0
190,52.155,4.799,1897.0
199,52.142,4.797,2057.0
213,52.128,4.795,2225.0
223,52.116,4.794,2354.0
234,52.102,4.791,2506.0
247,52.088,4.787,2674.0
261,52.074,4.779,2834.0
275,52.053,4.766,3086.0
289,52.039,4.757,3192.0
300,52.028,4.75,3230.0
310,52.017,4.743,3261.0
318,52.007,4.737,3299.0
338,51.975,4.717,3421.0
353,51.957,4.706,3489.0
363,51.945,4.699,3566.0
381,51.919,4.683,3756.0
392,51.905,4.674,3863.0
404,51.883,4.66,4023.0
415,51.871,4.652,4114.0
434,51.832,4.628,4427.0
444,51.819,4.62,4518.0
455,51.807,4.613,4602.0
466,51.796,4.606,4671.0
479,51.775,4.593,4792.0
494,51.749,4.577,4945.0
509,51.709,4.552,5166.0
518,51.696,4.544,5234.0
534,51.67,4.528,5372.0
551,51.638,4.508,5547.0
561,51.624,4.5,5615.0
574,51.608,4.489,5692.0
584,51.577,4.471,5836.0
593,51.563,4.462,5905.0
616,51.523,4.438,6096.0
630,51.504,4.426,6187.0
645,51.479,4.411,6294.0
659,51.456,4.397,6400.0
668,51.437,4.385,6492.0
686,51.406,4.366,6629.0
694,51.39,4.354,6705.0
707,51.366,4.336,6812.0
718,51.35,4.324,6880.0
733,51.314,4.297,6995.0
754,51.277,4.272,7132.0
777,51.243,4.249,7261.0
787,51.226,4.238,7330.0
800,51.198,4.219,7437.0
810,51.182,4.209,7490.0
822,51.155,4.191,7589.0
834,51.136,4.178,7650.0
845,51.112,4.162,7734.0
860,51.087,4.145,7818.0
883,51.014,4.096,8046.0
904,50.98,4.073,8161.0
913,50.963,4.061,8214.0
923,50.942,4.048,8275.0
935,50.918,4.031,8343.0
948,50.894,4.015,8420.0
959,50.878,4.004,8465.0
975,50.836,3.976,8587.0
987,50.813,3.961,8663.0
998,50.792,3.947,8717.0
1015,50.759,3.925,8793.0
1023,50.743,3.915,8831.0
1040,50.714,3.895,8892.0
1053,50.689,3.879,8953.0
1071,50.653,3.855,9052.0
1085,50.628,3.839,9121.0
1099,50.589,3.813,9220.0
1115,50.572,3.802,9258.0
1125,50.521,3.768,9380.0
1141,50.489,3.749,9456.0
1150,50.467,3.737,9509.0
1166,50.431,3.72,9578.0
1177,50.409,3.711,9631.0
1186,50.385,3.7,9685.0
1201,50.36,3.69,9753.0
1216,50.311,3.67,9913.0
1233,50.287,3.661,9989.0
1246,50.256,3.649,10066.0
1257,50.228,3.638,10134.0
1265,50.21,3.631,10187.0
1287,50.17,3.616,10287.0
1309,50.114,3.595,10454.0
1323,50.095,3.588,10507.0
1336,50.054,3.572,10622.0
1353,50.032,3.564,10660.0
1363,49.98,3.545,10751.0
1373,49.952,3.534,10820.0
1390,49.915,3.521,10934.0
1400,49.891,3.512,11003.0
1409,49.872,3.505,11056.0
1427,49.834,3.492,11155.0
1441,49.792,3.477,11247.0
1453,49.769,3.468,11300.0
1466,49.741,3.458,11361.0
1479,49.713,3.449,11422.0
1493,49.68,3.437,11490.0
1506,49.657,3.43,11536.0
1514,49.637,3.423,11574.0
1528,49.609,3.413,11628.0
1540,49.572,3.401,11689.0
1551,49.548,3.393,11727.0
1561,49.528,3.386,11757.0
1571,49.511,3.377,11772.0
1578,49.497,3.369,11788.0
1594,49.464,3.341,11826.0
1604,49.421,3.3,11887.0
1615,49.4,3.28,11887.0
1626,49.38,3.263,11879.0
1637,49.355,3.243,11879.0
1644,49.342,3.232,11879.0
1654,49.326,3.22,11879.0
1672,49.287,3.192,11879.0
1682,49.266,3.177,11887.0
1692,49.243,3.161,11887.0
1698,49.228,3.151,11887.0
1710,49.209,3.138,11887.0
1721,49.183,3.12,11887.0
1730,49.166,3.109,11887.0
1744,49.14,3.091,11879.0
1758,49.1,3.065,11887.0
1773,49.075,3.048,11887.0
1783,49.057,3.036,11879.0
1793,49.037,3.022,11887.0
1807,49.009,3.004,11887.0
1824,48.969,2.977,11887.0
1838,48.942,2.96,11887.0
1849,48.895,2.928,11879.0
1858,48.878,2.917,11879.0
1873,48.847,2.897,11887.0
1892,48.813,2.875,11887.0
1904,48.767,2.845,11879.0
1920,48.735,2.823,11887.0
1928,48.717,2.812,11887.0
1941,48.685,2.792,11887.0
1954,48.667,2.78,11887.0
1966,48.646,2.766,11879.0
1973,48.632,2.757,11887.0
1991,48.598,2.735,11879.0
2001,48.576,2.72,11879.0
2011,48.559,2.709,11887.0
2022,48.527,2.689,11887.0
2036,48.506,2.675,11879.0
2052,48.457,2.643,11879.0
2061,48.436,2.63,11879.0
2070,48.423,2.621,11887.0
2082,48.392,2.601,11887.0
2097,48.365,2.584,11887.0
2114,48.344,2.57,11879.0
2130,48.283,2.531,11887.0
2147,48.256,2.514,11887.0
2155,48.239,2.503,11887.0
2168,48.219,2.49,11887.0
2182,48.187,2.469,11887.0
2197,48.152,2.447,11879.0
2208,48.135,2.436,11879.0
2223,48.086,2.405,11887.0
2237,48.041,2.376,11887.0
2251,48.023,2.365,11887.0
2266,47.993,2.346,11879.0
2279,47.97,2.331,11887.0
2289,47.952,2.32,11887.0
2299,47.923,2.302,11879.0
2313,47.9,2.287,11887.0
2329,47.857,2.26,11887.0
2343,47.826,2.24,11887.0
2355,47.8,2.224,11887.0
2363,47.787,2.216,11887.0
2375,47.767,2.203,11887.0
2390,47.738,2.185,11879.0
2402,47.712,2.169,11879.0
2412,47.666,2.14,11887.0
2425,47.641,2.125,11887.0
2436,47.602,2.1,11887.0
2445,47.584,2.089,11887.0
2456,47.566,2.078,11887.0
2464,47.553,2.069,11887.0
2476,47.527,2.053,11879.0
2486,47.51,2.043,11887.0
2495,47.492,2.031,11887.0
2511,47.461,2.012,11879.0
2522,47.442,2.0,11879.0
2532,47.425,1.99,11879.0
2541,47.404,1.976,11879.0
2558,47.349,1.943,11887.0
2573,47.316,1.922,11879.0
2584,47.291,1.907,11879.0
2597,47.27,1.894,11887.0
2608,47.252,1.883,11887.0
2621,47.212,1.857,11887.0
2631,47.17,1.826,11887.0
2644,47.149,1.808,11879.0
2659,47.125,1.788,11879.0
2673,47.11,1.774,11879.0
2688,47.081,1.749,11887.0
2699,47.064,1.735,11887.0
2710,47.048,1.721,11879.0
2721,46.995,1.675,11887.0
2736,46.975,1.657,11887.0
2750,46.961,1.646,11879.0
2758,46.938,1.625,11879.0
2771,46.922,1.611,11879.0
2783,46.874,1.571,11887.0
2797,46.849,1.549,11887.0
2803,46.833,1.535,11879.0
2815,46.808,1.513,11879.0
2825,46.788,1.496,11887.0
2836,46.771,1.482,11887.0
2857,46.72,1.438,11887.0
2872,46.692,1.414,11879.0
2880,46.675,1.4,11879.0
2892,46.651,1.379,11879.0
2901,46.637,1.367,11879.0
2911,46.622,1.354,11887.0
2920,46.606,1.341,11887.0
2933,46.582,1.321,11887.0
2948,46.554,1.297,11887.0
2973,46.508,1.258,11879.0
2989,46.45,1.209,11879.0
3000,46.435,1.196,11879.0
3010,46.418,1.182,11887.0
3024,46.395,1.162,11879.0
3034,46.382,1.151,11887.0
3043,46.348,1.123,11887.0
3056,46.332,1.11,11887.0
3067,46.315,1.096,11887.0
3082,46.26,1.049,11887.0
3092,46.245,1.037,11887.0
3105,46.215,1.012,11887.0
3114,46.198,0.997,11879.0
3124,46.183,0.985,11879.0
3137,46.157,0.963,11887.0
3149,46.143,0.951,11879.0
3161,46.1,0.915,11887.0
3171,46.083,0.902,11879.0
3184,46.065,0.887,11887.0
3194,46.047,0.871,11887.0
3209,46.0,0.833,11879.0
3218,45.98,0.816,11879.0
3230,45.956,0.796,11879.0
3240,45.938,0.781,11887.0
3251,45.911,0.759,11887.0
3259,45.897,0.748,11887.0
3268,45.879,0.733,11887.0
3284,45.849,0.708,11887.0
3294,45.833,0.695,11879.0
3313,45.797,0.665,11879.0
3324,45.771,0.644,11879.0
3340,45.744,0.621,11879.0
3358,45.711,0.594,11887.0
3376,45.672,0.562,11879.0
3388,45.63,0.529,11887.0
3398,45.609,0.512,11879.0
3413,45.577,0.485,11887.0
3425,45.56,0.471,11887.0
3439,45.539,0.454,11887.0
3451,45.514,0.434,11887.0
3466,45.498,0.421,11879.0
3484,45.451,0.383,11879.0
3503,45.392,0.335,11887.0
3528,45.343,0.296,11887.0
3543,45.302,0.263,11879.0
3559,45.267,0.234,11887.0
3573,45.24,0.213,11887.0
3594,45.195,0.176,11887.0
3604,45.174,0.16,11879.0
3618,45.152,0.142,11879.0
3629,45.133,0.127,11887.0
3638,45.116,0.114,11879.0
3656,45.08,0.085,11879.0
3669,45.053,0.064,11887.0
3680,45.029,0.044,11887.0
3700,44.975,0.002,11887.0
3710,44.959,-0.011,11879.0
3721,44.935,-0.029,11879.0
3729,44.917,-0.044,11879.0
3740,44.893,-0.062,11887.0
3749,44.879,-0.074,11879.0
3762,44.854,-0.093,11887.0
3773,44.838,-0.106,11887.0
3783,44.821,-0.119,11879.0
3795,44.8,-0.136,11879.0
3804,44.785,-0.148,11887.0
3822,44.751,-0.175,11879.0
3829,44.735,-0.187,11879.0
3842,44.71,-0.207,11879.0
3849,44.692,-0.221,11879.0
3859,44.676,-0.234,11887.0
3871,44.655,-0.25,11879.0
3881,44.593,-0.298,11879.0
3890,44.576,-0.312,11879.0
3903,44.551,-0.331,11887.0
3915,44.526,-0.351,11887.0
3926,44.506,-0.367,11879.0
3936,44.489,-0.38,11887.0
3945,44.472,-0.393,11887.0
3958,44.448,-0.412,11879.0
3971,44.422,-0.432,11879.0
3983,44.397,-0.451,11887.0
3998,44.376,-0.468,11887.0
4010,44.36,-0.48,11887.0
4022,44.322,-0.509,11887.0
4031,44.306,-0.522,11887.0
4045,44.273,-0.548,11879.0
4059,44.246,-0.568,11887.0
4069,44.23,-0.581,11887.0
4085,44.205,-0.6,11887.0
4098,44.155,-0.638,11887.0
4114,44.125,-0.661,11879.0
4129,44.092,-0.687,11879.0
4143,44.062,-0.709,11879.0
4155,44.043,-0.724,11879.0
4164,44.022,-0.74,11887.0
4181,43.991,-0.764,11887.0
4193,43.967,-0.782,11887.0
4211,43.929,-0.811,11887.0
4224,43.908,-0.827,11879.0
4237,43.888,-0.843,11879.0
4245,43.854,-0.868,11887.0
4254,43.837,-0.881,11887.0
4267,43.813,-0.899,11887.0
4276,43.798,-0.911,11887.0
4291,43.778,-0.926,11887.0
4308,43.746,-0.95,11887.0
4321,43.699,-0.985,11879.0
4332,43.661,-1.014,11887.0
4340,43.645,-1.026,11887.0
4352,43.628,-1.039,11879.0
4362,43.612,-1.051,11879.0
4373,43.595,-1.064,11879.0
4388,43.565,-1.086,11887.0
4404,43.533,-1.11,11887.0
4411,43.519,-1.121,11887.0
4427,43.49,-1.143,11879.0
4439,43.46,-1.165,11887.0
4454,43.431,-1.187,11879.0
4469,43.406,-1.206,11879.0
4479,43.379,-1.225,11887.0
4493,43.354,-1.244,11887.0
4511,43.323,-1.267,11887.0
4518,43.265,-1.311,11879.0
4536,43.236,-1.332,11879.0
4545,43.215,-1.347,11887.0
4553,43.198,-1.361,11887.0
4566,43.172,-1.379,11887.0
4577,43.156,-1.392,11887.0
4584,43.142,-1.402,11879.0
4593,43.13,-1.41,11887.0
4605,43.092,-1.438,11887.0
4614,43.07,-1.455,11879.0
4626,43.046,-1.473,11887.0
4636,43.029,-1.485,11879.0
4653,43.008,-1.501,11887.0
4670,42.982,-1.519,11887.0
4681,42.961,-1.535,11887.0
4697,42.902,-1.578,11879.0
4711,42.881,-1.594,11879.0
4726,42.843,-1.622,11879.0
4736,42.826,-1.634,11887.0
4748,42.806,-1.649,11879.0
4759,42.784,-1.665,11879.0
4771,42.768,-1.676,11879.0
4780,42.75,-1.69,11879.0
4794,42.699,-1.725,11887.0
4808,42.668,-1.746,11879.0
4819,42.646,-1.761,11879.0
4832,42.62,-1.778,11887.0
4844,42.595,-1.795,11879.0
4855,42.577,-1.807,11879.0
4866,42.552,-1.824,11887.0
4880,42.526,-1.841,11887.0
4895,42.503,-1.856,11887.0
4906,42.464,-1.882,11887.0
4920,42.421,-1.911,11879.0
